% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57084697383577  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000875911714 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57084697383577 
%  info only: beta=v/c of the synchronous particle = 0.51976417606855 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705355863601 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.08062036 9.0111714e-05 -0.0093466418 0.0012731612 56.719657 0.00098585798 0 32000000 3.1937249 5.9105755 0.9984297 0.5192208 0.0010341238 2.9306238e-05 
-0.076089087 -0.00054429108 -0.0096423259 0.0020934553 56.539846 0.00089743047 0 32000000 3.1585236 5.6586705 0.99277598 0.51648231 0.00090115375 3.5101837e-05 
-0.079668109 2.4956108e-05 -0.0097260356 0.0021807467 56.35566 0.00079347875 0 32000000 3.194454 5.6769124 0.99717765 0.51898368 0.0010151829 3.8263868e-05 
-0.076169415 -0.00076007855 -0.010252414 0.0020376298 56.372226 0.00081678708 0 32000000 3.1679618 5.707806 0.9896974 0.51517645 0.00087520937 3.8806572e-05 
-0.078616781 -0.00059710051 -0.0079136213 0.00095262168 57.027083 0.0011888042 0 32000000 3.1747565 6.0197411 0.99093204 0.5180107 0.00090636813 2.1785451e-05 
-0.082781247 4.100051e-05 -0.0083457685 0.0014860156 57.061908 0.0012087567 0 32000000 3.2078804 5.8103415 0.99614278 0.5198983 0.0010275578 2.4005295e-05 
-0.079449254 0.00036045648 -0.010067881 0.0023845512 56.417037 0.00089954105 0 32000000 3.1778967 5.6207265 0.0020280459 0.51592202 0.0010556671 4.2900154e-05 
-0.074911433 -0.00011236154 -0.010328895 0.0025349875 56.351966 0.00087665941 0 32000000 3.1328877 5.5879692 0.99847158 0.51332831 0.00094446416 4.614774e-05 
-0.07716553 0.00049154369 -0.0093098559 0.0017230674 56.420539 0.00092949407 0 32000000 3.1435923 5.7638787 0.00460315 0.52144537 0.0010523411 3.0469499e-05 
-0.075628965 0.00051596128 -0.0084376795 0.0017164057 56.244475 0.00084346165 0 32000000 3.1296864 5.7751212 0.005251241 0.5289087 0.0010420245 2.5447025e-05 
-0.074699517 0.00082408899 -0.0081102292 0.0021358473 56.594335 0.0010420864 0 32000000 3.1025847 5.5860046 0.011082725 0.52425896 0.0010728479 2.7054927e-05 
-0.0768287 -0.00079923342 -0.010073956 0.0016626715 56.406975 0.00095027477 0 32000000 3.1696394 5.7884035 0.98947376 0.51304472 0.00087284085 3.4927676e-05 
-0.079600606 0.00027783551 -0.0093822245 0.0010909481 56.557876 0.0010505973 0 32000000 3.1732077 5.9646082 0.0015424369 0.51622763 0.0010488423 2.8560414e-05 
-0.07619404 0.00069342939 -0.0086347439 0.0023644375 56.347164 0.00093038045 0 32000000 3.128696 5.5576523 0.007560824 0.52216481 0.0010675356 3.2650164e-05 
-0.078839348 0.00022999194 -0.0084516848 0.0027927277 56.401309 0.00096130875 0 32000000 3.1700073 5.4555674 0.00065921246 0.51540185 0.0010280038 3.8942437e-05 
-0.077820004 -0.00010293161 -0.0061800501 0.0024151011 56.489337 0.0010247192 0 32000000 3.1615293 5.4074747 0.99710806 0.52010739 0.00097090854 2.2608265e-05 
-0.07878435 0.00090542626 -0.01004991 0.0017180669 56.691398 0.0011695029 0 32000000 3.1418654 5.7536576 0.0096839085 0.51387368 0.0011179349 3.4200089e-05 
-0.075092707 -0.00014872727 -0.011357449 0.0013651254 56.29797 0.0009601683 0 32000000 3.1303556 5.8751806 0.9980626 0.50851945 0.00093890768 4.2718639e-05 
-0.076801019 -0.0004648918 -0.0077691193 0.0023303034 56.178643 0.00089103052 0 32000000 3.1665243 5.5404419 0.99319679 0.5233054 0.0009203659 2.7268422e-05 
-0.076928557 0.00071390809 -0.010298316 0.0016419282 56.356251 0.00099308651 0 32000000 3.134294 5.7938028 0.0074816742 0.51513408 0.0010789135 3.555759e-05 
-0.077963084 0.00042090069 -0.010904475 0.0026386215 55.927119 0.0007502733 0 32000000 3.1695931 5.6277798 0.0026262313 0.51763845 0.0010522466 5.3076508e-05 
-0.073198118 0.00082663706 -0.0084899296 0.0028299002 56.03018 0.0008219586 0 32000000 3.0997386 5.4751237 0.012292705 0.52083252 0.0010764203 4.0521316e-05 
-0.080269954 0.0003037499 -0.008369279 0.0029008315 56.24312 0.00094307133 0 32000000 3.1889614 5.447967 9.1579213e-06 0.51511122 0.0010488097 4.135232e-05 
-0.073956914 0.00045326986 -0.0084198455 0.0019992795 55.94541 0.00078740526 0 32000000 3.1136038 5.6776886 0.0054455467 0.52958869 0.0010179942 2.7205192e-05 
-0.0766975 0.00038647981 -0.0091624036 0.0019157015 56.116199 0.00089880247 0 32000000 3.1418573 5.7038102 0.0034165835 0.52275118 0.0010324702 3.090815e-05 
-0.078880754 0.00039297266 -0.0099023458 0.0017536579 56.188956 0.00094050354 0 32000000 3.1663172 5.7625195 0.0032487124 0.5172336 0.0010601347 3.4866777e-05 
-0.080872084 0.00018641116 -0.0089324512 0.0017549608 56.482357 0.0011213348 0 32000000 3.1843687 5.7357049 0.00025926225 0.51847092 0.0010427528 2.8756511e-05 
-0.07595478 -0.00027621851 -0.012296324 0.0019594653 55.990345 0.00084290717 0 32000000 3.1511852 5.7913272 0.99582072 0.51235221 0.00093261193 5.3641688e-05 
-0.077621343 0.00049722535 -0.0099417338 0.00099497546 56.320844 0.0010585126 0 32000000 3.1450337 5.9883698 0.0045948431 0.51254568 0.001054167 3.1314795e-05 
-0.079281443 0.00021158271 -0.0078030189 0.0012830944 56.518642 0.0011704444 0 32000000 3.1609766 5.908914 0.0011535521 0.52361911 0.0010264082 2.0548107e-05 
-0.078451528 0.00033412888 -0.010223751 0.001968553 56.215641 0.0010126859 0 32000000 3.1581608 5.6950721 0.0025923533 0.51361651 0.0010385588 3.8427507e-05 
-0.075162194 0.00083379066 -0.010493143 0.0018736437 55.903988 0.00083601068 0 32000000 3.1226606 5.7592639 0.0096301949 0.51783892 0.001088569 3.8480253e-05 
-0.077587734 1.8685553e-05 -0.0091225962 0.00074625242 56.572493 0.0012160019 0 32000000 3.1462081 6.066212 0.99902544 0.50885929 0.00097642308 2.8050063e-05 
-0.077619481 -0.00040972702 -0.010968045 0.0014232676 56.285758 0.0010671227 0 32000000 3.1641236 5.8459144 0.99393529 0.50671458 0.00092480583 4.0395964e-05 
-0.076921213 -0.00020618443 -0.0073055589 0.0024502476 55.956347 0.000878571 0 32000000 3.1617921 5.4870873 0.99618696 0.52338679 0.00095606448 2.6908273e-05 
-0.077406666 0.00039342006 -0.006363424 0.002423067 56.188264 0.0010389113 0 32000000 3.1427253 5.4151853 0.0036211056 0.52131513 0.0010341371 2.3344916e-05 
-0.077634896 0.00039781493 -0.010549861 0.0025420857 55.727388 0.0008070055 0 32000000 3.1612143 5.6132795 0.0030335465 0.51594239 0.0010457576 4.8521854e-05 
-0.078003544 0.00040957374 -0.0065782512 0.0020654091 56.01041 0.00096621464 0 32000000 3.1527249 5.5752785 0.0035368422 0.53253531 0.0010503233 1.9621067e-05 
-0.075899416 9.958436e-05 -0.0097869683 0.0016067042 56.361819 0.0011812657 0 32000000 3.122737 5.7620162 0.00063965753 0.51213586 0.00096623303 3.2289876e-05 
-0.074577962 6.2061107e-05 -0.0090980105 0.0022831591 55.743653 0.00082941297 0 32000000 3.1268143 5.5996358 0.00043648091 0.52083784 0.00096552385 3.3826607e-05 
-0.079001886 -0.00025062763 -0.0085581225 0.00097682781 56.348445 0.0011736854 0 32000000 3.1719182 5.9993686 0.99549146 0.51466019 0.00096090501 2.5051044e-05 
-0.07770404 0.00042805687 -0.0089708364 0.0030423213 55.703812 0.00082189789 0 32000000 3.1615246 5.4589822 0.0032601706 0.51736537 0.0010482098 4.7524387e-05 
-0.076228475 -0.00019289342 -0.010096006 0.0011645724 55.828049 0.0008921284 0 32000000 3.1501102 5.9344946 0.99709629 0.51252185 0.00095257271 3.4495655e-05 
-0.077574462 0.0005331915 -0.0087767925 0.0015236931 56.218833 0.0011425496 0 32000000 3.1339385 5.8075255 0.0052670819 0.52077945 0.0010496718 2.5842091e-05 
-0.079533687 0.00061295569 -0.007349992 0.0025454854 56.109945 0.0010946283 0 32000000 3.161674 5.4429223 0.0053748958 0.51684199 0.0010841698 2.9575408e-05 
-0.076938753 0.00079419824 -0.010123888 0.0023167585 56.106652 0.0010934327 0 32000000 3.1267014 5.6048229 0.0090590511 0.51292181 0.0010836384 4.1059301e-05 
-0.077045447 -2.3734667e-05 -0.0069729801 0.0031232109 55.680889 0.00086515177 0 32000000 3.159525 5.3272093 0.99797287 0.51604491 0.00097833277 3.9651477e-05 
-0.078856293 0.00031790803 -0.0085761286 0.0013272127 56.030588 0.0010781991 0 32000000 3.1591296 5.8914868 0.0024787004 0.52081723 0.0010429269 2.4634101e-05 
-0.077767645 0.00033932169 -0.011781365 0.0016425597 55.692898 0.00090159658 0 32000000 3.1590275 5.8350334 0.0023680007 0.51198171 0.0010391459 4.7111019e-05 
-0.080309079 0.00033114056 -0.0075747851 0.0023663521 55.979057 0.0010627999 0 32000000 3.1779129 5.5123459 0.001766096 0.51943559 0.001057253 2.7491467e-05 
-0.075598691 0.00055183191 -0.011434083 0.0028507352 55.717204 0.00091586218 0 32000000 3.1279502 5.5954074 0.0066089432 0.51410612 0.0010471226 5.9940378e-05 
-0.076526237 -0.00044185175 -0.010893076 0.0024073872 55.92073 0.0010448137 0 32000000 3.1527125 5.6130997 0.99351661 0.50897043 0.00090729547 4.8075135e-05 
-0.076317159 0.00099148838 -0.0088254089 0.0022932208 55.537253 0.00082663974 0 32000000 3.1337803 5.6027712 0.011075465 0.52482835 0.0011226737 3.2902933e-05 
-0.074828066 1.6376166e-05 -0.0086018877 0.0034422059 55.364523 0.00074341454 0 32000000 3.1366867 5.3992293 0.0002494233 0.518714 0.00097010546 5.5617244e-05 
-0.076510815 -0.00050451416 -0.0098947096 0.0015966715 55.543299 0.00084396691 0 32000000 3.164827 5.8129488 0.99358175 0.51575548 0.00091732492 3.4064957e-05 
-0.078805753 0.00042522113 -0.011478934 0.0026963689 55.515722 0.00083020452 0 32000000 3.1753668 5.6375052 0.0020865122 0.51639131 0.0010539195 5.8412094e-05 
-0.077742557 -0.00063694025 -0.0086114588 0.002044451 55.837964 0.0010109584 0 32000000 3.1761337 5.6397071 0.9908277 0.52001408 0.0009016218 2.8372559e-05 
-0.078477193 0.00020194842 -0.008355064 0.0026877229 55.626253 0.00090517987 0 32000000 3.169222 5.4780815 0.00056683967 0.51771162 0.0010251853 3.6176999e-05 
-0.077596763 0.0010707465 -0.0085562352 0.0017225661 56.053732 0.0011483862 0 32000000 3.1269509 5.736857 0.012507994 0.52197266 0.0011344541 2.5440624e-05 
-0.077518285 -0.00037776769 -0.0096306262 0.0024093606 55.548123 0.0008752215 0 32000000 3.1748955 5.5901639 0.99369476 0.51544063 0.00093704245 3.9136342e-05 
-0.080994105 0.00013430393 -0.0099112217 0.0016426277 55.790554 0.0010133842 0 32000000 3.1945453 5.7954017 0.99896607 0.51556732 0.0010393116 3.4727599e-05 
-0.079360974 0.00058844139 -0.0089228568 0.0022734054 55.377074 0.00079278849 0 32000000 3.1790891 5.6286712 0.0045790389 0.52328556 0.0010962852 3.4006351e-05 
-0.080173824 0.00078637938 -0.0089715102 0.0020647297 55.711912 0.0010112833 0 32000000 3.1712004 5.6584455 0.0071575139 0.52010754 0.0011224488 3.1581936e-05 
-0.073870806 0.00078640848 -0.010930868 0.0021356693 55.621732 0.00096040813 0 32000000 3.1000794 5.7023886 0.011235639 0.51348482 0.0010708937 4.3911555e-05 
-0.077836379 0.00060468218 -0.0077903967 0.0018491872 55.207095 0.00072428823 0 32000000 3.1634635 5.7405689 0.0057878726 0.53389781 0.0010934806 2.3029432e-05 
-0.078416713 1.2655111e-06 -0.00842076 0.002148989 55.157525 0.00073855384 0 32000000 3.1820909 5.6486644 0.99819164 0.52696392 0.0010092916 2.9337472e-05 
-0.079916559 0.00044917018 -0.010225471 0.0020237154 55.279669 0.00085167651 0 32000000 3.1849908 5.7192115 0.0027108494 0.51798371 0.0010782506 3.9805453e-05 
-0.079502478 -5.8806136e-05 -0.0062200633 0.0017404078 55.492837 0.0009853091 0 32000000 3.1817003 5.6854861 0.99737089 0.53690854 0.00099983461 1.5786502e-05 
-0.076834912 -0.00035364123 -0.0097931592 0.0019604081 55.536654 0.0010110491 0 32000000 3.1576996 5.6794655 0.99487114 0.51414835 0.00092808169 3.4843928e-05 
-0.07509707 0.00061303343 -0.0090486081 0.0019024121 55.679413 0.0011062777 0 32000000 3.105692 5.6780787 0.0077476348 0.51968616 0.0010376378 2.9301492e-05 
-0.077659308 0.00071568465 -0.0086751196 0.0021041654 55.194902 0.00084538885 0 32000000 3.1506819 5.6503564 0.0072845139 0.5259808 0.0010968796 2.9776128e-05 
-0.076883293 -0.00036762044 -0.0093923672 0.0011361628 55.446115 0.00098823939 0 32000000 3.1581399 5.9414376 0.99518015 0.51328521 0.00093395386 3.0214154e-05 
-0.076761155 1.7857853e-05 -0.0054458478 0.0024371464 54.988842 0.0007558455 0 32000000 3.1609056 5.3856155 0.99866207 0.52734331 0.00099142412 2.0970123e-05 
-0.078195269 0.00033434859 -0.011097002 0.0026590165 54.957495 0.00075482366 0 32000000 3.1736167 5.6297571 0.0014159476 0.51695845 0.0010409118 5.4751523e-05 
-0.077175295 0.0001438646 -0.010361206 0.0017769237 55.060597 0.00081207711 0 32000000 3.1591137 5.767399 0.00055989743 0.51576435 0.0010109459 3.8559664e-05 
-0.077263337 -0.00077415186 -0.0091528678 0.0013187617 55.480634 0.0010646192 0 32000000 3.1689327 5.8796869 0.98995589 0.51462529 0.00087822816 2.8482356e-05 
-0.074677382 -0.00027213404 -0.010322752 0.0015433053 55.342275 0.0010004441 0 32000000 3.1256921 5.796475 0.99679901 0.51056147 0.00091523539 3.5947348e-05 
-0.080910831 0.00041124346 -0.0075825661 0.0015234155 55.456428 0.0010649821 0 32000000 3.1824771 5.8194128 0.0027723458 0.52740109 0.0010776385 1.9968456e-05 
-0.078372448 -0.00011952294 -0.0072770093 0.0014978078 55.094383 0.00085889384 0 32000000 3.1770785 5.8533163 0.99732857 0.53409343 0.00099074624 1.9303848e-05 
-0.076570863 -5.8522945e-05 -0.0054083515 0.00281055 54.85209 0.00073546922 0 32000000 3.1617003 5.2921673 0.99759142 0.52057655 0.00097749115 2.7875239e-05 
-0.07348248 0.00040349639 -0.0094778445 0.0020276782 55.024088 0.00083372364 0 32000000 3.1056659 5.6819622 0.0053997543 0.52121846 0.0010044405 3.3308939e-05 
-0.074412672 0.00074534799 -0.0088521672 0.0022711781 55.029859 0.00086547948 0 32000000 3.1105568 5.5972794 0.0091871235 0.52372123 0.0010622097 3.2399919e-05 
-0.080655401 0.00016856488 -0.011030092 0.0013659018 55.366221 0.00107184 0 32000000 3.1870758 5.874686 0.99952281 0.51051122 0.001038817 4.0390408e-05 
-0.078818154 0.00045441424 -0.011304664 0.0020843736 55.171159 0.00096101442 0 32000000 3.1642578 5.7096884 0.0036629983 0.51170577 0.0010607914 4.7643503e-05 
-0.078431346 0.00058227057 -0.010724431 0.0010712363 55.249854 0.0010056024 0 32000000 3.1570925 5.9639372 0.0053617799 0.51265168 0.0010816122 3.5568543e-05 
-0.077664922 7.1245533e-05 -0.0089491808 0.0014146273 54.933352 0.00083908488 0 32000000 3.1649885 5.8755364 0.99983962 0.52244383 0.0010108481 2.7880483e-05 
-0.080000773 0.00021460479 -0.0094420242 0.0016368478 55.314614 0.001055944 0 32000000 3.1764989 5.7796858 0.0011735893 0.51689929 0.0010434198 3.1210996e-05 
-0.079296715 -8.0939938e-05 -0.0091366327 0.0011410337 55.302906 0.0010635943 0 32000000 3.1768489 5.9401275 0.99774211 0.5155904 0.0009965339 2.8231774e-05 
-0.079159487 0.0004599485 -0.010892532 0.0021131034 55.180084 0.0010228323 0 32000000 3.1638931 5.680743 0.0038380742 0.51127632 0.0010623865 4.4721855e-05 
-0.074999607 0.000780708 -0.012014011 0.0020290706 55.137954 0.00099939103 0 32000000 3.1129289 5.7560241 0.010122238 0.51105707 0.0010778634 5.0469539e-05 
-0.075378893 -0.00011973477 -0.010830304 0.0014482168 54.836365 0.00085568895 0 32000000 3.139453 5.8492076 0.99811425 0.5110075 0.00095174824 3.981962e-05 
-0.079222806 -0.00017813268 -0.0091983242 0.0021946297 55.399934 0.0011756879 0 32000000 3.1730822 5.5885912 0.9961204 0.51247325 0.00096871073 3.3137683e-05 
-0.081451562 -0.00011586858 -0.010208054 0.0015650772 55.35249 0.0011491561 0 32000000 3.1989097 5.8011319 0.99567886 0.51024446 0.0010001467 3.6210873e-05 
-0.077119124 0.00019094145 -0.0066434499 0.0018727853 55.092705 0.0010571547 0 32000000 3.1416656 5.6474415 0.0010617424 0.53524149 0.0010021659 1.775502e-05 
-0.076187634 0.00047458497 -0.010005624 0.00097771836 55.027717 0.0010356809 0 32000000 3.1296873 5.9893974 0.0045480009 0.51151822 0.0010329362 3.2053983e-05 
-0.081756131 0.0004017493 -0.0084703292 0.0018127615 54.930717 0.00099455396 0 32000000 3.199063 5.7318512 0.0013942222 0.52277884 0.0010834458 2.6661642e-05 
-0.075589259 -0.00043826617 -0.0097952898 0.002396991 54.6562 0.00085258212 0 32000000 3.1525955 5.5906551 0.99405916 0.51516639 0.00091081355 3.9686366e-05 
-0.079908718 0.00044451226 -0.0091096227 0.0018538817 54.90702 0.0010093541 0 32000000 3.1720872 5.7179393 0.0038551315 0.52024266 0.0010764722 3.0204952e-05 
-0.076444562 0.00036079522 -0.0077860392 0.0027890408 54.574966 0.00083466385 0 32000000 3.1447514 5.4286409 0.0032744645 0.52022974 0.0010277091 3.5064821e-05 
-0.075502719 5.82424e-05 -0.011120332 0.002049849 54.817412 0.00097321789 0 32000000 3.1313017 5.6919431 4.7633579e-05 0.50915919 0.00096711723 4.5434466e-05 
-0.074564907 -0.00036609633 -0.0097248352 0.001611537 54.456339 0.00079590525 0 32000000 3.1386436 5.7980978 0.99584183 0.51781844 0.00091665246 3.2669531e-05 
-0.077732868 6.089521e-05 -0.0060693506 0.0028553818 54.643517 0.00090183457 0 32000000 3.1637831 5.3066715 0.99884826 0.51640875 0.00099792933 3.0276049e-05 
-0.075971916 0.00074001392 -0.011017777 0.0013876662 54.473107 0.00083494733 0 32000000 3.1359844 5.8913395 0.0078001182 0.51586093 0.0010847302 3.8548978e-05 
-0.079519965 -0.00040232386 -0.0089300871 0.0021734824 54.817456 0.0010294554 0 32000000 3.1915784 5.6121426 0.99290278 0.51637149 0.00095079591 3.1698668e-05 
-0.078500291 0.00020884409 -0.010173127 0.002779718 54.669806 0.00096070039 0 32000000 3.1667131 5.5293135 0.00063582417 0.51231279 0.0010193485 4.9362112e-05 
-0.080025972 0.00023421784 -0.0099310723 0.00076550007 54.899518 0.0010912707 0 32000000 3.1792468 6.0594341 0.00056481668 0.51222847 0.0010460825 3.1381465e-05 
-0.077961863 -0.00029226891 -0.0079921634 0.0018237493 54.702222 0.00097785442 0 32000000 3.1712703 5.7137875 0.99564431 0.52834033 0.00095740141 2.3537341e-05 
-0.076267971 -5.0140089e-05 -0.01197626 0.0019978 54.692499 0.0010166725 0 32000000 3.141585 5.7315176 0.9985007 0.50727905 0.00095837689 5.141342e-05 
-0.077116351 -0.00025034768 -0.010590061 0.0018407963 54.563329 0.00094245862 0 32000000 3.1616394 5.7317801 0.99610703 0.51114047 0.00094831688 4.0076197e-05 
-0.077647633 -0.00058104405 -0.010761362 0.0019797385 54.625412 0.00099210501 0 32000000 3.1747679 5.7055935 0.99136973 0.50967992 0.00090487082 4.1769846e-05 
-0.077279363 0.0004388075 -0.012704424 0.0012875726 54.910689 0.0011554921 0 32000000 3.1375361 5.918509 0.0042390195 0.50620672 0.0010368874 5.0152477e-05 
-0.07703718 0.0011133525 -0.0085092382 0.0018710136 54.640638 0.0010004769 0 32000000 3.1284535 5.7004827 0.012801946 0.52513515 0.0011415625 2.6145658e-05 
-0.078477394 0.0009577299 -0.0074552703 0.0015097193 54.771262 0.0011029587 0 32000000 3.1404579 5.8213987 0.010595703 0.52749278 0.0011300355 1.8816821e-05 
-0.078135978 0.00068138929 -0.010532496 0.0025089621 54.797641 0.0011190224 0 32000000 3.1413606 5.5727885 0.0070726241 0.51017342 0.0010751583 4.6926209e-05 
-0.075298573 5.3568792e-05 -0.0096590628 0.0028341495 54.325705 0.00085030467 0 32000000 3.1362104 5.5062954 0.00019432308 0.51486049 0.00097121172 4.6762501e-05 
-0.076077009 0.00025989591 -0.012490421 0.001842865 54.280302 0.00086827633 0 32000000 3.1420394 5.8155186 0.0021275473 0.51238545 0.0010106697 5.3785802e-05 
-0.076867691 -0.00019897072 -0.012004181 0.0016523922 54.190374 0.00081690777 0 32000000 3.1628525 5.8484267 0.99621098 0.51243061 0.00095532142 4.9331464e-05 
-0.07745404 -0.00015533145 -0.011071522 0.0022489507 54.524774 0.0010206588 0 32000000 3.1597375 5.6438635 0.99670632 0.50863376 0.00095643984 4.7234756e-05 
-0.077263319 0.00080205737 -0.0088822769 0.0017745746 54.345733 0.00091831372 0 32000000 3.1394024 5.7496611 0.0085362422 0.52519783 0.001100938 2.7562639e-05 
-0.079543978 0.00021386087 -0.0081061362 0.0015298188 54.350451 0.00093494436 0 32000000 3.1778669 5.8346967 0.0011919963 0.52751226 0.001047664 2.2994624e-05 
-0.078635476 0.00025784177 -0.0093808355 0.0018172083 54.33188 0.00092457108 0 32000000 3.1664373 5.7351055 0.0019571403 0.52033159 0.0010412953 3.1773914e-05 
-0.075367956 0.00075570152 -0.0092410983 0.0030950685 54.086942 0.00078652401 0 32000000 3.1297869 5.4692446 0.008982446 0.5191182 0.001078774 5.0317821e-05 
-0.078403304 -0.00052909156 -0.0088499041 0.00081852148 54.805351 0.001208425 0 32000000 3.1700275 6.0416652 0.992067 0.50990564 0.00091390917 2.6942219e-05 
-0.07860108 -7.5202145e-05 -0.010831526 0.0025384057 54.099551 0.00080794507 0 32000000 3.183985 5.6285413 0.99628686 0.5149489 0.00098558151 5.0329731e-05 
-0.076646675 0.0008038456 -0.0091948906 0.0021693401 54.781965 0.0011948536 0 32000000 3.1157336 5.5910241 0.0098291949 0.51547671 0.0010777506 3.2770658e-05 
-0.077672272 8.9078868e-05 -0.0083950202 0.002128448 54.363607 0.00097069607 0 32000000 3.1566546 5.6126886 0.99986241 0.52404633 0.0010001448 2.782882e-05 
-0.076691041 0.00048010506 -0.0087469456 0.0032035213 53.981319 0.00075484896 0 32000000 3.1526446 5.4319331 0.0043896026 0.51912349 0.0010497592 5.0014746e-05 
-0.074926881 0.00092014137 -0.010995747 0.0015507819 54.342856 0.00097435943 0 32000000 3.1107366 5.8408532 0.011513654 0.51356201 0.0010951057 3.87081e-05 
-0.074436675 0.00091325093 -0.010402166 0.0015945334 54.21028 0.00089885117 0 32000000 3.1091247 5.8286075 0.011398623 0.51732678 0.0010908588 3.5251014e-05 
-0.074262403 0.00098410049 -0.0090139291 0.0026510855 54.049981 0.00080778273 0 32000000 3.1114146 5.5319365 0.012681204 0.52182121 0.0011049142 3.9666138e-05 
-0.078431218 -0.00018741471 -0.0082280789 0.0014343573 54.487986 0.0010558527 0 32000000 3.1687688 5.8508301 0.99693643 0.52379661 0.00097312407 2.3541148e-05 
-0.077173552 -0.00062715805 -0.0080270057 0.0022385804 54.271038 0.00096063892 0 32000000 3.1718958 5.5647876 0.99107371 0.5218162 0.00090017363 2.7058184e-05 
-0.076378358 -0.00040162487 -0.0097634596 0.0011815036 54.166092 0.00090179099 0 32000000 3.1571591 5.9298555 0.99492691 0.51339189 0.00092871773 3.2593934e-05 
-0.079990112 0.00048354779 -0.0084362395 0.0023827593 54.1982 0.00091994165 0 32000000 3.179781 5.5632984 0.0035198646 0.5206947 0.0010823649 3.2318443e-05 
-0.079420339 0.00021096204 -0.010841773 0.0014948731 54.351232 0.0010217572 0 32000000 3.1730585 5.8298874 0.00092695484 0.51101674 0.0010365642 3.9848281e-05 
