% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083183442936  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.1600008902722 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083183442936 
%  info only: beta=v/c of the synchronous particle = 0.51975411530571 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705271998312 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.084115408 0.00029652217 -0.0095818992 0.00082219163 36.642414 0.00089064064 0 32000000 3.1393571 6.2037406 0.5003558 0.012644023 0.0012312824 2.4252217e-05 
-0.083301973 -0.00035043229 -0.010055042 0.0001216424 36.6779 0.00098943736 0 32000000 3.139963 0.1324906 0.50025937 0.97891347 0.0011179626 3.0965232e-05 
-0.082116414 0.00015075929 -0.010696273 0.00063942847 36.633389 0.0010768413 0 32000000 3.1106259 6.2144869 0.50492851 0.010933684 0.0011823946 3.1089745e-05 
-0.085872614 0.00037406115 -0.0075015495 0.00041950388 36.63573 0.0010855412 0 32000000 3.1470042 0.1104895 0.49913873 0.98241505 0.0012512019 1.6674364e-05 
-0.081303646 0.00012777433 -0.0065915062 0.00063567629 36.525315 0.00083925088 0 32000000 3.1153643 0.032339033 0.50417438 0.99485308 0.0011894519 1.2151028e-05 
-0.082037407 0.00067543632 -0.0095183527 0.00092706271 36.533336 0.00093605016 0 32000000 3.1098204 6.1495527 0.50505672 0.021268294 0.0012815688 2.3976943e-05 
-0.085279512 -0.00022036538 -0.0086861953 -0.0004629068 36.566344 0.0010289474 0 32000000 3.1576226 0.38227577 0.49744875 0.93915892 0.0011515719 2.7458067e-05 
-0.083839878 0.0006752772 -0.0092402592 0.001060356 36.550617 0.0009861487 0 32000000 3.1270906 6.0875473 0.50230808 0.031136756 0.001289269 2.2639738e-05 
-0.080613265 0.00023604392 -0.011223538 0.00037908872 36.562743 0.0010887474 0 32000000 3.0913271 0.011745332 0.50800001 0.99813067 0.0011968754 3.5922953e-05 
-0.089027545 0.00045055859 -0.011001803 0.00060341021 36.617921 0.0012517429 0 32000000 3.1756722 6.1970071 0.49457607 0.013715695 0.0012759074 3.3006893e-05 
-0.084686308 -0.00016520701 -0.010115913 1.9578429e-05 36.559853 0.0010817479 0 32000000 3.1472954 0.14425849 0.49909237 0.97704055 0.0011544682 3.2225413e-05 
-0.086676583 0.00043793738 -0.012293226 0.00020906016 36.57346 0.0011242468 0 32000000 3.1549917 0.044684555 0.49786748 0.99288823 0.0012662348 4.2776989e-05 
-0.084504872 0.00067076069 -0.010624093 0.00053478575 36.50545 0.00092975272 0 32000000 3.1364828 6.2744736 0.50081325 0.001386515 0.0012952698 3.120065e-05 
-0.082765104 8.898639e-06 -0.0088611044 0.0012338439 36.556276 0.001141348 0 32000000 3.1166919 5.9956151 0.50396308 0.045768226 0.0011647837 2.0767101e-05 
-0.082095326 0.00024298466 -0.013290389 0.0002952621 36.475901 0.00098605513 0 32000000 3.1152292 0.047863417 0.50419588 0.9923823 0.0012080642 4.9943903e-05 
-0.085542219 0.00025083792 -0.0084645314 0.00069347355 36.516748 0.0011734515 0 32000000 3.1403443 6.2408673 0.50019868 0.0067351277 0.001224602 1.9048939e-05 
-0.084102415 3.6585785e-05 -0.010683322 0.00079913651 36.41804 0.00103416 0 32000000 3.1381759 6.162224 0.50054379 0.019251591 0.0011812888 3.0047683e-05 
-0.080176646 -0.00023839938 -0.011157458 5.7412044e-05 36.339958 0.00088046649 0 32000000 3.1018879 0.14462518 0.50631921 0.97698219 0.0011259135 3.6871049e-05 
-0.083294617 -0.00011232016 -0.010345063 0.001135683 36.405295 0.001068061 0 32000000 3.1306109 6.0490656 0.50174781 0.037261316 0.0011505894 2.7786561e-05 
-0.087136304 1.8931702e-05 -0.0092025585 0.00030089564 36.296646 0.00090407035 0 32000000 3.1797236 0.11671983 0.49393127 0.98142346 0.0012091294 2.5192176e-05 
-0.084023945 0.00033733862 -0.012308463 0.00089853838 36.412793 0.0012340602 0 32000000 3.1194692 6.1093074 0.50352106 0.027673531 0.0012275408 4.0227592e-05 
-0.086318821 -6.8946036e-06 -0.0066569533 0.00015426317 36.365754 0.0012411641 0 32000000 3.1521204 0.22438422 0.49832446 0.96428814 0.0011850132 1.4308411e-05 
-0.086108633 -0.00026542951 -0.0081707572 5.3896835e-05 36.292759 0.0010331704 0 32000000 3.1682729 0.22832504 0.49575371 0.96366094 0.0011519017 2.1913866e-05 
-0.085714178 0.00051548617 -0.011030021 0.00080467992 36.27327 0.001051672 0 32000000 3.1446791 6.158604 0.49950877 0.019827735 0.0012736924 3.2357665e-05 
-0.084529757 0.00031829267 -0.0083841164 0.00069758299 36.256055 0.0011425731 0 32000000 3.1297404 6.2409707 0.50188634 0.006718662 0.0012275178 1.8745644e-05 
-0.084244617 0.00014721764 -0.0096819185 0.00081532979 36.121025 0.00090058424 0 32000000 3.1438028 6.2036753 0.49964824 0.012654413 0.0012074797 2.4763713e-05 
-0.084562302 -0.0002602773 -0.010328319 -0.0001956355 36.133771 0.0010073831 0 32000000 3.151002 0.2269441 0.49850245 0.96388072 0.0011422768 3.477953e-05 
-0.087385261 0.00029929014 -0.010053691 0.00030060708 36.130098 0.0011422834 0 32000000 3.1625929 0.05010365 0.49665771 0.99202576 0.001249994 2.9238191e-05 
-0.081443004 -0.00010832013 -0.011342062 0.00039239396 36.138346 0.0011610825 0 32000000 3.1023255 6.2733234 0.50624956 0.0015695764 0.0011406087 3.6083721e-05 
-0.083483 -0.00065017522 -0.010648646 1.1331407e-05 36.060269 0.00093878896 0 32000000 3.1448731 0.17474288 0.49947789 0.97218881 0.0010752249 3.4288635e-05 
-0.086924603 -0.00022767112 -0.012623689 0.00052274733 36.098301 0.0010510861 0 32000000 3.173639 6.2497547 0.49489966 0.0053206386 0.0011598244 4.4096755e-05 
-0.087670886 2.4441683e-06 -0.010180052 0.00031097527 36.116995 0.0011755845 0 32000000 3.1709689 0.036941134 0.49532462 0.99412064 0.0012054646 3.0014359e-05 
-0.084869695 0.00014261604 -0.010317366 0.001057788 36.056687 0.0010025892 0 32000000 3.1453222 6.0871917 0.49940643 0.031193352 0.0012084115 2.7410712e-05 
-0.084700861 -0.00010158023 -0.010171401 0.0010099027 36.012183 0.00087539284 0 32000000 3.1568506 6.1255864 0.49757162 0.025082652 0.0011731212 2.6960585e-05 
-0.084050697 0.00022457895 -0.011691223 -0.00024537995 36.030149 0.0010696912 0 32000000 3.1321389 0.19979565 0.50150462 0.96820153 0.0012114936 4.2511541e-05 
-0.086270529 0.00030960663 -0.0099727058 0.0011004136 36.023868 0.0010527918 0 32000000 3.1552758 6.0687241 0.49782227 0.034132561 0.0012442996 2.598063e-05 
-0.08128486 0.00020487077 -0.0087930375 0.00015368983 36.027436 0.0011299912 0 32000000 3.0966027 0.1488498 0.50716037 0.97630982 0.0011919015 2.3577919e-05 
-0.082661964 -0.00025890154 -0.011860691 0.0001498218 35.993504 0.0011052941 0 32000000 3.1223322 0.066152375 0.50306539 0.98947152 0.0011222322 4.0676566e-05 
-0.085992122 -0.00027999431 -0.0097830238 0.0010689769 35.93245 0.001004299 0 32000000 3.1686171 6.0862915 0.49569893 0.031336629 0.0011514802 2.4799017e-05 
-0.08474002 -0.00016242153 -0.0098479417 0.00031438979 35.984855 0.0011528948 0 32000000 3.144755 0.051522885 0.49949669 0.99179988 0.0011519897 2.8243222e-05 
-0.085151761 -0.00018403179 -0.0064645427 -4.3217829e-05 35.99169 0.0012424942 0 32000000 3.1426255 0.31112866 0.49983561 0.95048234 0.0011479174 1.439082e-05 
-0.08840498 -8.2318586e-05 -0.0090729883 0.00074532795 35.972211 0.001190196 0 32000000 3.180427 6.1954998 0.49381932 0.013955579 0.0011940046 2.1679541e-05 
-0.087429824 0.00081142336 -0.0099115025 0.00075752803 35.995353 0.0013295941 0 32000000 3.1492115 6.1478038 0.49878742 0.02154663 0.0013232261 2.636243e-05 
-0.079763178 0.00013304354 -0.0097355043 0.00032173552 35.886164 0.0010119023 0 32000000 3.0863391 0.073046161 0.50879387 0.98837434 0.0011811251 2.7449283e-05 
-0.083257586 0.0002050001 -0.0093064742 -9.1455887e-05 35.866614 0.001029704 0 32000000 3.1243747 0.22239566 0.50274032 0.96460463 0.0012024769 2.8750719e-05 
-0.083296975 -0.00016156 -0.011870789 0.00038128099 35.89731 0.0011169017 0 32000000 3.1288761 6.2703074 0.50202391 0.0020495789 0.0011411778 3.9538452e-05 
-0.083966601 -0.00034100816 -0.011142871 0.00015938899 35.870689 0.0010409038 0 32000000 3.1442364 0.082670537 0.49957923 0.98684258 0.0011216913 3.6560989e-05 
-0.087009053 -0.00034724678 -0.012172126 0.00081791731 35.87503 0.0011266036 0 32000000 3.1741587 6.1536692 0.49481696 0.020613128 0.0011376724 3.9718603e-05 
-0.083948738 -0.00050802 -0.0076991251 0.00049451567 35.816396 0.00095600794 0 32000000 3.150511 0.074017741 0.49858061 0.98821971 0.0010976206 1.7274108e-05 
-0.080486548 0.00037246555 -0.0098095103 0.0011656513 35.809297 0.00093700834 0 32000000 3.0960731 6.0655664 0.50724465 0.034635117 0.0012253607 2.5783611e-05 
-0.085577283 -0.00040522335 -0.0084252117 0.0007048833 35.797624 0.0009753095 0 32000000 3.1676811 6.2497473 0.4958479 0.005321826 0.0011266746 1.9218133e-05 
-0.084921642 0.00027717078 -0.009132439 -0.00034706119 35.84646 0.0011870057 0 32000000 3.1340485 0.29937252 0.50120069 0.95235338 0.0012223351 2.9088477e-05 
-0.083360434 0.00035411228 -0.0097178313 0.00045225001 35.751334 0.00091581295 0 32000000 3.1285152 0.043372277 0.50208134 0.99309709 0.0012316111 2.7120929e-05 
-0.085848231 -0.00030842654 -0.0096469929 0.0012757402 35.839002 0.0012360065 0 32000000 3.1537387 5.9664762 0.49806689 0.050405818 0.0011347218 2.4893391e-05 
-0.085372484 0.00068096023 -0.012319611 0.0003939052 35.765675 0.0010312121 0 32000000 3.1435135 0.012333373 0.49969428 0.99803708 0.0013010374 4.1886587e-05 
-0.083366851 0.00044715995 -0.0089926073 0.00065061901 35.728949 0.0010653148 0 32000000 3.1186781 6.2521516 0.50364696 0.004939175 0.0012419664 2.1844094e-05 
-0.085923416 0.00021826364 -0.0080378188 0.00054152216 35.725217 0.0011265153 0 32000000 3.1480742 0.039043684 0.49896844 0.993786 0.001225327 1.820855e-05 
-0.084997093 0.00049170108 -0.0093584452 0.00093892614 35.73005 0.0011409149 0 32000000 3.1326003 6.1178357 0.50143117 0.026316205 0.0012599379 2.2796727e-05 
-0.087204017 -0.0005231646 -0.012269414 0.00033639274 35.75419 0.0012090133 0 32000000 3.1731085 0.0081151969 0.49498409 0.99870843 0.0011055869 4.2172856e-05 
-0.083102042 -0.00012882756 -0.0062110013 0.00066263573 35.732743 0.0011446146 0 32000000 3.1229958 6.248636 0.50295978 0.0054986911 0.0011457355 1.064658e-05 
-0.086578894 -0.00022364617 -0.011298968 -3.7941024e-05 35.706776 0.0011456169 0 32000000 3.1651737 0.12847312 0.49624696 0.97955287 0.0011584758 3.8794799e-05 
-0.083197768 0.00054859993 -0.006960406 0.00046510792 35.624749 0.00098222289 0 32000000 3.1222212 0.090941885 0.50308306 0.98552615 0.0012681853 1.4307148e-05 
-0.084880484 6.4456571e-05 -0.0072631702 0.00045124282 35.618532 0.0011062238 0 32000000 3.1415246 0.10053231 0.50001083 0.98399979 0.00119104 1.5524547e-05 
-0.082833793 -0.00024638702 -0.011392229 0.00032781989 35.621702 0.0011144235 0 32000000 3.1248544 0.011981891 0.50266397 0.99809302 0.0011247644 3.6624628e-05 
-0.087344073 -0.00014530285 -0.010660568 0.00031628902 35.585621 0.0010149263 0 32000000 3.1797143 0.049498442 0.49393275 0.99212208 0.0011828647 3.292038e-05 
-0.08110842 9.6268671e-05 -0.0090234081 4.8794637e-05 35.534247 0.00093602991 0 32000000 3.1071892 0.20411344 0.50547548 0.96751434 0.0011777579 2.5915306e-05 
-0.084719311 -0.00024514805 -0.0086493975 0.00062412255 35.606839 0.0011436248 0 32000000 3.1465143 6.2634622 0.49921669 0.00313903 0.0011383084 2.0388632e-05 
-0.085220281 0.00012921578 -0.01343474 0.00059268299 35.553667 0.001066629 0 32000000 3.1465033 6.2314401 0.49921845 0.0082354998 0.0012057174 4.950063e-05 
-0.084255426 -0.00036533518 -0.0064302782 0.00044289288 35.614378 0.0012346244 0 32000000 3.1347352 0.071359609 0.50109139 0.98864277 0.001112872 1.1997283e-05 
-0.086909478 -1.8611114e-05 -0.0088009492 -0.00018407173 35.563384 0.0011644285 0 32000000 3.1645407 0.26078242 0.4963477 0.95849519 0.0011919543 2.6293622e-05 
-0.08689677 -5.1462921e-05 -0.0099061416 0.0014945483 35.541449 0.0011024301 0 32000000 3.1689342 5.9208636 0.49564846 0.057665283 0.0011862568 2.8060644e-05 
-0.084085973 0.00061659597 -0.010884673 0.0007398895 35.528529 0.0011369311 0 32000000 3.1211788 6.1725015 0.50324897 0.017615871 0.0012763704 3.1436807e-05 
-0.08525536 7.1620848e-05 -0.0070110605 0.0010423287 35.512064 0.0011592326 0 32000000 3.142973 6.0432333 0.49978031 0.038189543 0.0011929876 1.3298583e-05 
-0.084920034 0.00053237215 -0.010382239 0.0014160673 35.394614 0.0010410417 0 32000000 3.1396733 5.9614654 0.50030547 0.051203312 0.0012680154 3.0814937e-05 
-0.084055903 0.00031849472 -0.010316923 0.0011748151 35.35254 0.0009200446 0 32000000 3.1377598 6.0596966 0.50061002 0.035569334 0.0012328319 2.8428526e-05 
-0.083361037 0.00048063784 -0.008861266 3.9633719e-05 35.419115 0.0012508406 0 32000000 3.1100092 0.16991908 0.50502667 0.97295654 0.0012470649 2.4546845e-05 
-0.086157824 -0.00046974971 -0.0081902286 0.00020737775 35.278332 0.00099165117 0 32000000 3.1731902 0.16313725 0.49497109 0.9740359 0.0011147242 2.0539377e-05 
-0.085553125 0.00017127299 -0.010251466 0.00079293465 35.279527 0.0010680515 0 32000000 3.148538 6.1735074 0.49889461 0.017455776 0.0012155666 2.7992781e-05 
-0.08659691 0.00031908871 -0.0091364002 0.00034854595 35.20546 0.00085895647 0 32000000 3.1720373 0.10784944 0.49515458 0.98283523 0.001248781 2.4268485e-05 
-0.084452176 -0.00061688604 -0.0079913502 0.00039204512 35.271327 0.0011119524 0 32000000 3.1468111 0.074875367 0.49916946 0.98808322 0.0010794716 1.856959e-05 
-0.081191032 0.00040643502 -0.0078534713 0.00039749346 35.213139 0.00094785615 0 32000000 3.1042188 0.099912879 0.50594824 0.98409837 0.0012368283 1.7913984e-05 
-0.08735618 -0.0003276856 -0.01187037 0.00034031998 35.263778 0.0010947531 0 32000000 3.1778497 0.02856313 0.49422952 0.99545404 0.0011421555 3.9990624e-05 
-0.084136278 0.00028384918 -0.0092683486 0.0012233129 35.296517 0.0012578512 0 32000000 3.1216843 5.9782919 0.5031685 0.048525286 0.0012179478 2.3369117e-05 
-0.085107377 1.0720807e-05 -0.012776704 0.00090220262 35.140549 0.00088686211 0 32000000 3.1578105 6.1801767 0.49741886 0.016394321 0.0011870969 4.5091984e-05 
-0.083229355 -8.9676971e-05 -0.0091932494 0.00012088027 35.210062 0.0010812574 0 32000000 3.1275587 0.15497769 0.50223357 0.97533453 0.0011554053 2.5782029e-05 
-0.086204812 1.2302256e-05 -0.0083693024 0.00091439237 35.190807 0.0010995593 0 32000000 3.1582702 6.1305775 0.49734568 0.024288279 0.0011934728 1.8647211e-05 
-0.086531108 -2.7883192e-05 -0.0082512591 0.00099295654 35.21826 0.0011777575 0 32000000 3.1588151 6.0810307 0.49725896 0.032173908 0.0011858236 1.817177e-05 
-0.087212283 0.00056021091 -0.0090981824 0.00016716268 35.192139 0.0011060592 0 32000000 3.1625781 0.14146286 0.49666006 0.97748549 0.0012852427 2.4427061e-05 
-0.082746192 0.00039669262 -0.01181553 0.00092824765 35.144114 0.00096716225 0 32000000 3.1204683 6.1501061 0.50336205 0.021180212 0.0012400395 3.7970618e-05 
-0.084445272 0.00025419782 -0.011511114 4.7075403e-05 35.221805 0.0012595577 0 32000000 3.1259036 0.09090286 0.50249699 0.98553236 0.0012146469 3.861767e-05 
-0.082630973 0.00046332394 -0.010013906 -0.00015490293 35.119987 0.00096916429 0 32000000 3.1187481 0.24100735 0.50363582 0.96164249 0.0012495882 3.1446949e-05 
-0.085114673 1.8179225e-05 -0.0089340159 0.0011435009 35.151799 0.0011303629 0 32000000 3.1442817 6.0290144 0.49957202 0.040452563 0.0011842067 2.1601138e-05 
-0.082383534 0.00073375038 -0.011206522 0.00068649555 35.058871 0.0010098699 0 32000000 3.1130678 6.2265331 0.50453987 0.0090164748 0.0012997711 3.4414109e-05 
-0.0848671 0.00021972706 -0.008061356 0.0011337229 35.001983 0.0009181742 0 32000000 3.1505237 6.0444935 0.49857858 0.03798898 0.0012215138 1.8421227e-05 
-0.084463918 -0.00055106253 -0.0071392391 0.00018376918 35.011922 0.0011560756 0 32000000 3.1407598 0.16401903 0.50013256 0.97389556 0.0010885535 1.5265849e-05 
-0.082574244 1.7364704e-05 -0.0081535923 0.00079036278 34.905013 0.00085358211 0 32000000 3.129926 6.2141246 0.50185681 0.01099136 0.0011781999 1.8352538e-05 
-0.081681373 0.00053323393 -0.011108281 0.00016471188 34.96326 0.0010920792 0 32000000 3.102465 0.10313286 0.50622736 0.9835859 0.0012616936 3.5451186e-05 
-0.086978732 -0.00022387873 -0.011806499 0.00017940458 34.923436 0.00098028191 0 32000000 3.1773368 0.10594318 0.49431115 0.98313862 0.001154517 3.9972329e-05 
-0.082714525 -5.6449862e-05 -0.011247631 0.00044838616 34.970619 0.0011116788 0 32000000 3.118375 6.277547 0.50369521 0.00089736946 0.0011603015 3.5230699e-05 
-0.084331797 0.00064342468 -0.010482024 0.0001186994 34.945914 0.0011156811 0 32000000 3.1299513 0.12198053 0.50185279 0.9805862 0.0012853677 3.1844242e-05 
-0.082725271 -0.00045431457 -0.010171223 0.00056285729 34.938805 0.0010905815 0 32000000 3.1229363 6.2560695 0.50296925 0.0043156222 0.0010988618 2.8610341e-05 
-0.088120378 0.00012083843 -0.010886061 -5.055801e-05 34.899014 0.0011254857 0 32000000 3.1795292 0.16649535 0.49396222 0.97350144 0.0012129075 3.4717409e-05 
-0.086318063 -0.00046034525 -0.012187263 0.00075928836 34.940718 0.0012412831 0 32000000 3.1580094 6.1744707 0.4973872 0.017302468 0.0011065093 4.0453967e-05 
-0.086515998 0.00054700716 -0.0084114025 0.00066758724 34.859238 0.0011539896 0 32000000 3.15413 6.2149649 0.49800463 0.010857616 0.0012776576 1.9548059e-05 
-0.086166327 0.00025028133 -0.0082122409 1.378598e-05 34.808186 0.0010076927 0 32000000 3.1609006 0.23353476 0.49692705 0.96283179 0.0012274694 2.0509765e-05 
-0.085066928 4.3636947e-05 -0.013037981 0.00020368642 34.801313 0.0011304948 0 32000000 3.1435352 0.077272555 0.49969083 0.98770169 0.0011873557 4.7562719e-05 
-0.083518408 -0.00050147463 -0.0083581432 0.00027984755 34.85017 0.0012645918 0 32000000 3.1209671 0.079523325 0.50328265 0.98734347 0.0010936754 1.9868024e-05 
-0.085558649 0.00017853842 -0.0095057919 0.00019204854 34.791048 0.0011006954 0 32000000 3.1488086 0.11636372 0.49885155 0.98148014 0.0012129286 2.6305605e-05 
-0.086501991 -3.5834834e-05 -0.0089105286 -7.2028369e-05 34.801539 0.0012013957 0 32000000 3.1576869 0.21285203 0.49743853 0.96612355 0.0011791955 2.4262081e-05 
-0.084253643 4.4239057e-05 -0.009230889 -0.00028003882 34.670193 0.00082750328 0 32000000 3.1510999 0.33475875 0.49848688 0.94672149 0.0011893835 2.6770006e-05 
-0.088528713 -0.00018537732 -0.009681402 0.00056670748 34.796924 0.001260397 0 32000000 3.1801391 6.2333589 0.49386513 0.0079301147 0.0011602645 2.5787707e-05 
-0.083248098 0.00064753346 -0.010008147 0.0005484546 34.749374 0.0011957006 0 32000000 3.1145873 6.2480763 0.50429803 0.0055877791 0.0012848608 2.766962e-05 
-0.083917793 -5.9539676e-05 -0.010273219 0.00022104318 34.731465 0.0011429016 0 32000000 3.1302876 0.082294012 0.50179925 0.9869025 0.0011651819 3.0131491e-05 
-0.081867651 -0.00016984778 -0.010051199 0.00048237034 34.655985 0.00099770686 0 32000000 3.1142094 0.018666558 0.50435818 0.99702913 0.0011463473 2.8161571e-05 
-0.080757297 -0.00016508055 -0.0087468795 0.00043518147 34.693366 0.0011026047 0 32000000 3.0938642 0.030074405 0.50759622 0.99521351 0.0011487514 2.1268059e-05 
-0.084292761 0.0001185741 -0.012630061 0.00012639436 34.732154 0.0012177026 0 32000000 3.1290359 0.089343755 0.50199848 0.9857805 0.001196141 4.477044e-05 
-0.084382521 0.00025081073 -0.011344373 0.00047669499 34.630487 0.00099990939 0 32000000 3.140558 0.013260347 0.50016467 0.99788955 0.0012221446 3.5886925e-05 
-0.082181031 0.00013162695 -0.0096123015 0.00017239122 34.567559 0.00096071487 0 32000000 3.1177715 0.14044149 0.50379125 0.97764804 0.0011978869 2.6648279e-05 
-0.086063293 -0.00026574399 -0.011866499 0.0004355212 34.60368 0.0011363141 0 32000000 3.1578165 0.011287838 0.4974179 0.99820348 0.0011388318 3.9106549e-05 
-0.083457777 -0.00012381792 -0.0098947692 0.0015083305 34.540967 0.00095661746 0 32000000 3.1345916 5.9517418 0.50111426 0.052750879 0.0011594484 3.1264059e-05 
-0.086830965 0.00031883063 -0.010416695 0.00055389782 13.500902 0.0010584547 0 32000000 3.1663651 6.2671728 0.49605734 0.0025484678 0.0012381593 3.0135051e-05 
-0.081747662 0.00023787725 -0.012058465 0.00066929936 13.420794 0.00089914742 0 32000000 3.1162613 6.2640866 0.50403162 0.0030396491 0.0012188443 4.0513596e-05 
-0.083655198 -3.163224e-05 -0.0082876551 0.00058705911 13.402988 0.00098924258 0 32000000 3.1351738 6.2683417 0.50102159 0.0023624281 0.0011729762 1.918266e-05 
-0.079655586 0.00021594069 -0.011167313 0.00082705409 13.336684 0.00087163608 0 32000000 3.0929983 6.2124636 0.50773404 0.011255715 0.0012179992 3.5047515e-05 
-0.084910884 0.00030598403 -0.0070041271 -0.00011825334 13.414911 0.0010957416 0 32000000 3.141432 0.29788677 0.50002556 0.95258985 0.0012314721 1.5050315e-05 
-0.085301713 0.00011579151 -0.0070404697 -0.00016724351 13.449233 0.0012639422 0 32000000 3.1380311 0.29352822 0.50056684 0.95328353 0.0011986384 1.526823e-05 
-0.085555247 -0.00016995841 -0.0074980104 0.0001067397 13.315846 0.0010263287 0 32000000 3.1574091 0.19990576 0.49748274 0.96818401 0.0011554602 1.6793792e-05 
-0.084299585 0.00071737538 -0.0096357694 0.0010839173 13.293931 0.00096742714 0 32000000 3.1400236 6.0817654 0.50024972 0.032056977 0.0013013601 2.6752306e-05 
-0.083091911 0.00019837133 -0.0089822529 0.00071929512 13.314217 0.0010927267 0 32000000 3.1205493 6.201258 0.50334915 0.013039134 0.001207361 2.2117156e-05 
-0.083632519 0.00040784969 -0.011359466 0.00082224852 13.325786 0.0011986254 0 32000000 3.1194307 6.1573094 0.50352719 0.020033775 0.0012448731 3.5443429e-05 
-0.084138764 0.00010761279 -0.007207132 0.0011383152 13.181364 0.00085771322 0 32000000 3.1471385 6.0074592 0.49911735 0.043883166 0.0012001078 1.5781008e-05 
-0.082664799 0.00024300142 -0.010966171 0.00066076672 13.143406 0.00082150851 0 32000000 3.1303493 6.2595389 0.50178943 0.0037634435 0.0012184937 3.3451075e-05 
-0.083822505 -0.0001328653 -0.0085181631 0.0013536174 13.113362 0.00094779993 0 32000000 3.1402537 5.9530302 0.5002131 0.05254582 0.0011579984 2.2123259e-05 
