% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083789029742  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000403784673 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083789029742 
%  info only: beta=v/c of the synchronous particle = 0.5197581397069 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705305544818 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.081847759 0.00043687995 -0.0093512321 0.00051051906 11.075163 0.0012880845 0 32000000 3.1308159 6.2183403 0.0053089771 0.51563403 0.0011606069 2.6070679e-05 
-0.08138346 0.0001400983 -0.0097387136 0.0012640383 10.990363 0.0012064784 0 32000000 3.1379227 5.9399641 0.0018386073 0.52125799 0.0011189191 2.4910082e-05 
-0.080516903 -3.8124306e-05 -0.012785403 0.001274196 10.894472 0.0011635674 0 32000000 3.1363685 5.9627252 0.99976801 0.51423869 0.0010840549 4.683361e-05 
-0.081959569 -0.00014434432 -0.010811194 0.0018268232 10.542963 0.00087584449 0 32000000 3.1704685 5.8247741 0.99638595 0.52310014 0.0010982425 3.6497795e-05 
-0.079647053 -0.00032855241 -0.0088850611 0.0022629369 10.625706 0.00097784659 0 32000000 3.1369156 5.6237878 0.99706575 0.52160321 0.001044391 3.2299795e-05 
-0.080137656 8.5508069e-05 -0.008014304 0.0017723441 10.709249 0.0011049472 0 32000000 3.1289054 5.7286145 0.00167743 0.52620985 0.0010996008 2.0514861e-05 
-0.079924115 -0.00027969886 -0.012301391 0.0015878077 10.625407 0.0010259428 0 32000000 3.1420553 5.9003708 0.99686044 0.51758625 0.0010501819 4.5661345e-05 
-0.076660671 -5.1562439e-06 -0.0097202743 0.0014661617 10.540031 0.00096873734 0 32000000 3.0986694 5.9100079 0.0028010129 0.52470342 0.0010611115 2.788548e-05 
-0.075275553 2.441829e-05 -0.010574169 0.0011495443 10.481542 0.00093793318 0 32000000 3.0821542 6.0221481 0.0055891949 0.52374555 0.0010651902 3.3021514e-05 
-0.080740335 1.6816423e-05 -0.012236614 0.0019549131 10.651545 0.0010990406 0 32000000 3.1389911 5.805182 0.00061329341 0.5160053 0.0011005555 4.8083715e-05 
-0.08081067 -0.00030677958 -0.013118517 0.00069144411 10.785145 0.0012493455 0 32000000 3.13896 6.1232342 0.99619038 0.51431717 0.0010371958 4.8182772e-05 
-0.080032848 4.0169966e-05 -0.010581145 0.0019434606 10.780427 0.0012450454 0 32000000 3.1197823 5.7339554 0.0021378277 0.51387349 0.001090604 3.6181799e-05 
-0.07877173 0.00024871883 -0.0072012258 0.0013157246 10.703828 0.00119524 0 32000000 3.104902 5.9065093 0.0046471105 0.5293605 0.0011031065 1.4886719e-05 
-0.080516018 -0.00071454789 -0.010730869 0.0014235257 10.567944 0.0010885322 0 32000000 3.1498238 5.9039349 0.99102905 0.51914242 0.00098542367 3.4294883e-05 
-0.078766755 1.1295324e-05 -0.0089525274 0.00056719097 10.70272 0.0012180383 0 32000000 3.1135622 6.2184549 0.0012054053 0.51833453 0.0010650647 2.4187716e-05 
-0.077993519 0.00035270774 -0.010645505 0.0012094074 10.523077 0.0010722288 0 32000000 3.1019537 5.9748894 0.0055016716 0.51975191 0.0011135764 3.1334743e-05 
-0.081727706 6.5702932e-05 -0.012213874 0.0013942009 10.609126 0.0011535323 0 32000000 3.1471553 5.9160461 0.00063269175 0.51431033 0.0011153779 4.224237e-05 
-0.081364865 -0.00044602618 -0.0095395248 0.0016493686 10.458639 0.0010320252 0 32000000 3.1609594 5.8149471 0.993823 0.52376403 0.0010403234 2.7808514e-05 
-0.080797164 -0.00023283684 -0.0080838521 0.0013023836 10.460574 0.0010814226 0 32000000 3.1494356 5.9427102 0.99695937 0.53054048 0.0010629253 1.8412899e-05 
-0.077311575 7.6946367e-05 -0.0080627937 0.0018826793 10.281655 0.00093671581 0 32000000 3.1041258 5.7238562 0.0033589195 0.52778356 0.0010790704 2.2639122e-05 
-0.080959821 -8.7437638e-05 -0.0087756725 0.0019702561 10.163887 0.00084781201 0 32000000 3.1574293 5.7181074 0.9984239 0.52802154 0.0011015469 2.637153e-05 
-0.078206595 -0.00037752237 -0.010138991 0.00063739524 10.346329 0.0010213163 0 32000000 3.1255518 6.1768365 0.99654295 0.52049963 0.0010159453 3.013192e-05 
-0.084600389 0.00011708248 -0.0089058614 0.0010780722 10.397951 0.0010936167 0 32000000 3.1799933 6.0492779 0.99933867 0.52560315 0.0011623678 2.073528e-05 
-0.078762821 -0.0001658972 -0.0073714378 0.0013484397 10.194588 0.00090021159 0 32000000 3.1335465 5.9436195 0.99833881 0.53640629 0.0010555867 1.6256434e-05 
-0.080451173 -0.00037890917 -0.0068981273 0.001494578 10.386894 0.0011060153 0 32000000 3.1428747 5.7956382 0.99563662 0.53097691 0.0010325898 1.5521476e-05 
-0.078447856 0.00038056467 -0.0072550467 0.0012965867 10.21808 0.00097130989 0 32000000 3.1116389 5.9670279 0.0051848202 0.53540615 0.0011256626 1.4698732e-05 
-0.077514991 -0.00017511016 -0.0067739775 0.0017572256 10.143814 0.00089990846 0 32000000 3.1131145 5.7106925 0.00020306966 0.53197762 0.0010447542 1.7235518e-05 
-0.084480179 5.8514819e-05 -0.0079457725 0.0014786005 10.300856 0.0010722107 0 32000000 3.1800553 5.8528631 0.9983597 0.52809554 0.0011477464 1.8035854e-05 
-0.080899919 -0.00050011345 -0.011453154 0.001367406 10.279501 0.0011000079 0 32000000 3.153687 5.9265559 0.9932357 0.5166777 0.001020807 3.806915e-05 
-0.078309836 0.00040747154 -0.0072220867 0.0011927645 10.065002 0.0009447026 0 32000000 3.111845 6.0327499 0.0054250888 0.53537891 0.0011284488 1.4372563e-05 
-0.078808413 0.00019700353 -0.012226247 0.0015254766 10.227748 0.0011007048 0 32000000 3.1131182 5.8985216 0.0039322366 0.51546378 0.0011081819 4.3947564e-05 
-0.079876998 0.00061221149 -0.0098693858 0.0017018838 10.354948 0.0012454066 0 32000000 3.1037931 5.7860315 0.0093479238 0.51803895 0.0011730483 2.8723387e-05 
-0.081535319 -0.00035067117 -0.010480155 0.00046867146 10.130986 0.0010301025 0 32000000 3.1668406 6.2277439 0.99367566 0.520172 0.0010567887 3.2992086e-05 
-0.079189522 -0.00039546308 -0.0083146919 0.0010335613 10.293586 0.0012080045 0 32000000 3.1250918 6.0412341 0.99642281 0.52399723 0.0010142582 1.9890221e-05 
-0.077954173 -8.0797464e-05 -0.012801174 0.0011653517 9.8731672 0.00083489843 0 32000000 3.127529 6.040288 0.99998317 0.52323094 0.0010683089 4.7451715e-05 
-0.079124496 -0.00051859916 -0.010520288 0.0015462606 10.025042 0.00097699958 0 32000000 3.1384 5.8739948 0.99450838 0.52146462 0.0010102854 3.3647312e-05 
-0.077219728 -7.1339594e-05 -0.011068596 0.002003516 9.9943002 0.00097339842 0 32000000 3.104371 5.781322 0.0024925653 0.5194605 0.0010664231 4.1395811e-05 
-0.080675779 0.00049295569 -0.0084304429 0.00062403958 10.038576 0.001015099 0 32000000 3.1311748 6.2726865 0.0058167104 0.52335587 0.0011681315 2.1579743e-05 
-0.077882876 -0.00043429272 -0.0085650692 0.0011152352 10.194503 0.0011616009 0 32000000 3.1095924 6.0083392 0.99763768 0.52393302 0.0010024422 2.1373779e-05 
-0.080993718 7.6729696e-05 -0.011704999 0.0014781284 10.182396 0.0012232981 0 32000000 3.1338226 5.8735871 0.0014239422 0.51261382 0.0011051658 3.9028643e-05 
-0.08182599 0.00033622183 -0.0080928167 0.00077511378 10.168445 0.0012094981 0 32000000 3.1372075 6.1979286 0.0039652457 0.52221837 0.0011510676 1.8681302e-05 
-0.080153579 -0.00032204644 -0.012411355 0.0013573886 9.8009532 0.00088389514 0 32000000 3.1544931 5.9800609 0.99508751 0.5212153 0.0010495395 4.4713317e-05 
-0.078945817 -0.00016756255 -0.0078095557 0.0011063903 10.153318 0.0012414964 0 32000000 3.1153304 6.0151059 0.99948839 0.52595032 0.0010423183 1.7277783e-05 
-0.077050509 0.00030153809 -0.010002213 0.00075149574 9.8459252 0.000974994 0 32000000 3.1014712 6.1482495 0.0047404571 0.52236008 0.0010963571 2.8938951e-05 
-0.083201662 3.7823588e-05 -0.01261917 0.00080972423 10.005183 0.0011495936 0 32000000 3.1656095 6.0812709 0.99865817 0.51603705 0.0011256431 4.4239988e-05 
-0.081357505 0.00052013009 -0.010091708 0.0016898525 9.9752589 0.0011216936 0 32000000 3.1290201 5.8049586 0.0064931979 0.52077596 0.0011776182 2.9017602e-05 
-0.077575067 0.00012825996 -0.010470814 0.00037234874 9.9499967 0.0011212929 0 32000000 3.1019294 6.2346979 0.0034466846 0.51798621 0.0010737746 3.3274606e-05 
-0.082053653 -0.00030372208 -0.009924769 0.0016664505 10.039684 0.0012045933 0 32000000 3.1558692 5.7942535 0.99592124 0.51816993 0.0010604594 2.9300132e-05 
-0.079336258 0.00021236724 -0.011125477 0.0006293638 9.9892917 0.0011825923 0 32000000 3.1182121 6.1213152 0.0028773547 0.51455982 0.001100219 3.5517252e-05 
-0.080328675 0.00064766852 -0.0091621056 0.0013202331 9.7623223 0.00099059208 0 32000000 3.1211479 5.9648823 0.0078896763 0.52886846 0.0011864552 2.1394597e-05 
-0.080396435 -0.00041910785 -0.008255089 0.00054523325 9.8841825 0.0011036918 0 32000000 3.1506536 6.2668671 0.9940818 0.52191417 0.00102866 2.1505832e-05 
-0.081785392 -0.00038459014 -0.0090357558 0.0021206902 9.7512731 0.0010014917 0 32000000 3.16323 5.6591929 0.99423501 0.5216715 0.0010535708 3.0532164e-05 
-0.084010138 0.00047622451 -0.010201211 0.0014614853 9.8811841 0.0011265911 0 32000000 3.1612849 5.885393 0.0045484657 0.52099753 0.0012051233 2.8193333e-05 
-0.083021221 -0.00011620421 -0.0082780717 0.00142002 9.9961279 0.0012581907 0 32000000 3.1580808 5.8597878 0.99804776 0.52503277 0.0010963852 1.8970987e-05 
-0.079245483 -0.00049627223 -0.0078135044 0.00092034686 9.6986496 0.00097479157 0 32000000 3.1429155 6.1309007 0.99392428 0.52925443 0.0010099067 1.8470023e-05 
-0.077427688 0.00031657497 -0.010163728 0.0023047979 9.6374482 0.00096759095 0 32000000 3.0970597 5.6853424 0.0072129949 0.52012432 0.0011240482 3.8791227e-05 
-0.08013611 3.6917217e-05 -0.0076921229 0.00072475079 9.7308412 0.0010538904 0 32000000 3.1408252 6.245515 0.9999964 0.52549289 0.0010941981 1.8131361e-05 
-0.0772085 9.2645964e-05 -0.012471399 0.00089991817 9.7114485 0.0010615897 0 32000000 3.101603 6.0736695 0.0037816519 0.51814177 0.00107767 4.5051514e-05 
-0.082837821 2.8621685e-05 -0.0078275782 0.00135335 9.7653291 0.0011338891 0 32000000 3.1594527 5.9127906 1.6472322e-05 0.52986079 0.0011278814 1.6552862e-05 
-0.076851797 0.00071477252 -0.0098515398 0.0012565811 9.5951244 0.00099899017 0 32000000 3.0830552 5.9877038 0.011804019 0.52492957 0.0011687571 2.634134e-05 
-0.079413768 0.00037825333 -0.0085531368 0.001588489 9.5678818 0.0010188898 0 32000000 3.1181108 5.8409987 0.0049042059 0.52978825 0.0011339962 2.0456951e-05 
-0.078422391 4.4918928e-05 -0.011195455 0.0014056019 9.6182757 0.001066989 0 32000000 3.1164734 5.9077437 0.0016530607 0.51700751 0.001079165 3.5906881e-05 
-0.078543401 0.00018840532 -0.0063037814 0.00091146277 9.4699026 0.00099609027 0 32000000 3.1189018 6.1628409 0.0027420722 0.53295067 0.0010976898 1.1692359e-05 
-0.083539674 0.00060940603 -0.011966003 0.0011046648 9.7355756 0.0012508863 0 32000000 3.1454401 5.9727423 0.0066149561 0.5142432 0.0012095951 3.8461681e-05 
-0.08140483 -0.00071444274 -0.0079385863 0.0014320701 9.5633642 0.0010830887 0 32000000 3.1607341 5.8490488 0.99007301 0.52872531 0.00099146523 1.9608892e-05 
-0.08368467 -0.00023766371 -0.0097398141 0.0015040102 9.7896471 0.001299586 0 32000000 3.1670037 5.8347851 0.99580879 0.51734784 0.0010808763 2.6615126e-05 
-0.081821358 -0.00015719882 -0.0084523177 0.00086823452 9.5067028 0.0010541892 0 32000000 3.1641771 6.1482883 0.99720779 0.52587525 0.0010943147 2.0385382e-05 
-0.077815665 -0.00058279132 -0.011024071 0.0015259441 9.5803801 0.0011251878 0 32000000 3.1100353 5.8759677 0.99674796 0.51756203 0.0009894156 3.7607094e-05 
-0.082185328 0.00025031412 -0.0081635812 0.0017310553 9.5014155 0.0010500893 0 32000000 3.14985 5.7587156 0.002917806 0.52755166 0.0011565253 1.99699e-05 
-0.081100293 -0.00037736251 -0.010680654 0.0015625863 9.3354966 0.00091559201 0 32000000 3.1650515 5.8783956 0.99428286 0.52247506 0.0010546777 3.3517941e-05 
-0.078797583 -0.00020844666 -0.009552513 0.0019047343 9.267987 0.00085189358 0 32000000 3.1357116 5.7627978 0.99836432 0.52625117 0.0010598426 2.9812353e-05 
-0.079232275 0.00023409623 -0.011285333 0.0013452312 9.4719623 0.0010470892 0 32000000 3.1218563 5.9229896 0.0031976755 0.51749545 0.0011134686 3.5077927e-05 
-0.080578028 -0.00043493905 -0.0083095531 0.0014948295 9.7109014 0.0012956854 0 32000000 3.1341975 5.815906 0.99555849 0.52192566 0.0010183816 2.06917e-05 
-0.081433335 0.00043375952 -0.0094931461 0.0013975682 9.5260775 0.0011458876 0 32000000 3.1308892 5.9028478 0.0053431774 0.52406032 0.0011643934 2.3243601e-05 
-0.077997073 -0.00028619684 -0.010077669 0.00190582 9.1565171 0.00081759536 0 32000000 3.1290359 5.783757 0.99811217 0.525026 0.0010441366 3.352273e-05 
-0.079634579 -8.472162e-05 -0.011565429 0.00092764421 9.5982081 0.0012379859 0 32000000 3.1247326 6.0205851 0.99971214 0.5125467 0.0010625207 3.7491256e-05 
-0.080571571 0.00036157439 -0.0097443749 0.0012376394 9.5250802 0.0011925868 0 32000000 3.1223645 5.9551087 0.0045415127 0.52152161 0.0011373877 2.4519487e-05 
-0.079594007 0.0002439341 -0.0091051322 0.00046540018 9.5138432 0.001181687 0 32000000 3.1205616 6.2539124 0.0029510514 0.51728372 0.0011056141 2.5886163e-05 
-0.077842307 -0.00055878543 -0.0078097154 0.0016544961 9.0944688 0.00080519656 0 32000000 3.1291613 5.8099174 0.99499866 0.53392852 0.00099808154 2.0636117e-05 
-0.079568149 0.00026092384 -0.011753136 0.0016838681 9.3894078 0.0011116885 0 32000000 3.1181667 5.8395002 0.0042279203 0.51486264 0.0011227129 4.0835258e-05 
-0.07781609 -0.00014692783 -0.0082559961 0.00096308373 9.4118779 0.0011547879 0 32000000 3.1078748 6.0917513 3.6320749e-05 0.52454176 0.0010373224 1.9587632e-05 
-0.082476029 8.1999741e-05 -0.012054853 0.0010806767 9.4271642 0.0011705873 0 32000000 3.1548899 5.9849429 0.00040321086 0.51393991 0.0011264832 3.9479124e-05 
-0.082442876 -0.00020237267 -0.0094409701 0.001506995 9.2006624 0.00095349294 0 32000000 3.1732069 5.8779515 0.99641553 0.52721838 0.0010996518 2.4863322e-05 
-0.082105396 -9.1197141e-05 -0.012838887 0.0011268135 9.2723389 0.0010231908 0 32000000 3.1647784 6.0189009 0.99717923 0.51796809 0.0010992437 4.6064691e-05 
-0.081266203 -7.2059642e-05 -0.0089427702 0.0019046355 9.2675362 0.0010174912 0 32000000 3.1512295 5.7158493 0.99932038 0.52389358 0.0011002549 2.5741183e-05 
-0.077985648 -1.0935739e-05 -0.011266847 0.00073904325 9.1465406 0.00095129357 0 32000000 3.1239821 6.1148058 0.0001120743 0.51968546 0.001065562 3.6400858e-05 
-0.080608253 0.00022286714 -0.0081574113 0.0016181566 9.1443217 0.0009720935 0 32000000 3.1380863 5.8246813 0.0028980341 0.53243972 0.0011348189 1.8764584e-05 
-0.081209919 -0.00017427932 -0.0083390826 0.0013350019 9.3308958 0.0011961878 0 32000000 3.1456861 5.9139594 0.99791658 0.52732707 0.0010702315 1.9029875e-05 
-0.078510961 7.0897532e-05 -0.01168623 0.0015974197 9.2238647 0.0010964903 0 32000000 3.1133924 5.8632773 0.0024182657 0.51511 0.0010855252 4.0596983e-05 
-0.082693675 0.0001714797 -0.0096916454 0.0022607821 8.9627665 0.00087139797 0 32000000 3.1710871 5.682067 0.9998662 0.52292283 0.0011513264 3.5239209e-05 
-0.081626913 -0.00015579327 -0.0088414779 0.00066079524 9.0288754 0.00095669552 0 32000000 3.1695442 6.2262699 0.99663418 0.52496576 0.0010998999 2.3755124e-05 
-0.081098888 0.00034872044 -0.0091795812 0.0012084681 9.1064638 0.0011269915 0 32000000 3.1324177 5.9916652 0.0041610654 0.5255395 0.0011475996 2.1339633e-05 
-0.077752245 -2.4471491e-06 -0.010413376 0.0017804224 8.7772318 0.00083780247 0 32000000 3.120549 5.8244806 0.0013669177 0.52397232 0.0010792254 3.3406314e-05 
-0.076558538 -1.7778555e-05 -0.009819633 0.0016192206 9.1375839 0.0011804901 0 32000000 3.0820448 5.8343446 0.0048683868 0.51797347 0.0010591907 2.9458475e-05 
-0.080903328 0.00024006854 -0.0084689573 0.0011133445 9.1207913 0.0011639907 0 32000000 3.1330616 6.0445768 0.0027853634 0.52686616 0.001126646 1.87e-05 
-0.078005485 -0.00039959629 -0.0096242426 0.0015994048 8.8721524 0.000926799 0 32000000 3.1264433 5.8512258 0.99671027 0.52539782 0.0010196028 2.8324899e-05 
-0.078382048 0.00043296268 -0.012901712 0.0012639496 8.8290173 0.0009364996 0 32000000 3.1132071 5.9944936 0.0064058572 0.51967602 0.0011446781 4.7433811e-05 
-0.08183682 -6.196919e-06 -0.011816498 0.0015314049 9.1611149 0.0012503885 0 32000000 3.1441107 5.8563749 0.99997414 0.51138614 0.0011000544 3.9960572e-05 
-0.077701093 0.00015130785 -0.010683522 0.00078250452 8.8561282 0.0010080979 0 32000000 3.1132185 6.1051539 0.002245944 0.51921954 0.0010801056 3.2563421e-05 
-0.078448842 0.00027877464 -0.0091236743 0.0014684699 8.7069832 0.00091340306 0 32000000 3.1183738 5.9149625 0.0035491636 0.53013183 0.0011123539 2.2615247e-05 
-0.082537381 -0.0004078361 -0.0096293391 0.001212991 8.9107875 0.0011051952 0 32000000 3.1728562 5.9610933 0.99361566 0.52299298 0.0010581605 2.5284097e-05 
-0.081796208 0.0001655784 -0.011532586 0.0012803917 8.8940337 0.0010915957 0 32000000 3.1486981 5.9313609 0.0019854357 0.51648631 0.0011380471 3.5600957e-05 
-0.082148797 -0.00041401918 -0.010115923 0.0010729314 8.8002537 0.0010240989 0 32000000 3.174621 6.0209123 0.99309323 0.52231838 0.0010561505 2.811748e-05 
-0.082015332 -9.7871334e-05 -0.0093150833 0.001739018 8.5872429 0.00082250767 0 32000000 3.1723801 5.8154946 0.99740524 0.52907595 0.0011145429 2.6095063e-05 
-0.080785323 0.00011536959 -0.008867263 0.0012160785 8.6085071 0.00086670639 0 32000000 3.1528848 6.0322539 0.001169934 0.53189527 0.0011328956 2.04082e-05 
-0.081536416 -0.0003686625 -0.012724268 0.0012542448 9.0144877 0.0012529904 0 32000000 3.1499175 5.9578563 0.99489403 0.51159242 0.0010374623 4.6078958e-05 
-0.078328207 0.00042757377 -0.011960818 0.00060199948 8.8958862 0.0011660942 0 32000000 3.1010504 6.1306165 0.0067315864 0.51516414 0.0011253504 4.1220107e-05 
-0.076573101 1.9765138e-05 -0.0092744445 0.0010999069 8.7107122 0.00098820163 0 32000000 3.0991917 6.0419127 0.0023711606 0.52489402 0.0010566811 2.4493539e-05 
-0.084002479 0.00027378884 -0.010172967 0.0015791851 8.9303721 0.0012206927 0 32000000 3.1614367 5.8293879 0.0023773965 0.51776431 0.0011689524 2.8744064e-05 
-0.082995559 -0.00025403018 -0.0093801056 0.0011918873 8.8303893 0.0011716956 0 32000000 3.1699033 5.967494 0.99603206 0.52289942 0.001085645 2.3328064e-05 
-0.079627298 -0.0004656479 -0.0087673113 0.0009901179 8.8621993 0.0012017944 0 32000000 3.1342792 6.0504649 0.99490523 0.52195454 0.0010084148 2.1954431e-05 
-0.079963587 -0.0004024926 -0.0094124942 0.0021898138 8.6080695 0.00096090472 0 32000000 3.1447874 5.6614239 0.99574829 0.52121322 0.0010384054 3.3620399e-05 
-0.076352722 -0.00027926766 -0.011593548 0.0019180114 8.4977701 0.00085820942 0 32000000 3.1035207 5.8358815 0.00099003354 0.52216434 0.0010382538 4.5049273e-05 
-0.077182715 0.00024285805 -0.0092347289 0.0010458334 8.7238192 0.0010960994 0 32000000 3.0950468 6.0520078 0.0046222317 0.52316494 0.0010867203 2.3649011e-05 
-0.078757228 0.00045456743 -0.0086500312 0.0015532426 8.8297147 0.0011969952 0 32000000 3.0983549 5.8271018 0.0071550846 0.52373038 0.0011335052 2.1161469e-05 
-0.078417959 -0.00034163237 -0.012197347 0.0020790241 8.4706596 0.00087960982 0 32000000 3.1300032 5.8171251 0.99764854 0.52154574 0.0010391721 5.0887882e-05 
-0.080629982 0.0005063653 -0.0076420929 0.00067737659 8.9007433 0.0012883919 0 32000000 3.1146224 6.2370824 0.0068392323 0.52090858 0.0011561425 1.7218582e-05 
-0.077584064 -1.5205932e-05 -0.0099233241 0.0015391395 8.4413385 0.00087461096 0 32000000 3.1182293 5.8883656 0.0009211337 0.52590425 0.0010692688 2.8651734e-05 
-0.080999668 4.4811095e-05 -0.0082152674 0.001869568 8.5253238 0.00095370719 0 32000000 3.1483318 5.7153468 0.0007366036 0.52836382 0.0011170542 2.1826387e-05 
-0.084083902 -0.00042444018 -0.0083814706 0.0011667212 8.68856 0.0011072 0 32000000 3.1874795 5.9798473 0.99167351 0.52777079 0.0010644856 1.9313899e-05 
-0.079785519 0.00018547711 -0.0077316996 0.00089855018 8.7375878 0.0011797975 0 32000000 3.1228421 6.1542614 0.0023044702 0.52584241 0.0011008148 1.693055e-05 
-0.079001214 -0.00036257959 -0.012130418 0.0014099792 8.6273939 0.0010752019 0 32000000 3.1304272 5.9275649 0.99677235 0.51575929 0.0010274689 4.3467971e-05 
-0.07543158 0.00010223624 -0.0091499635 0.0011044705 8.4787991 0.00093480877 0 32000000 3.0837829 6.0536537 0.0053342977 0.52677931 0.0010692538 2.4064688e-05 
-0.083559339 0.0003401835 -0.0077064375 0.0015158731 8.5818754 0.0010551037 0 32000000 3.1625553 5.8469431 0.00331009 0.52931385 0.0011880066 1.6670731e-05 
-0.080323865 -0.00031804472 -0.0061036191 0.0012033278 8.7729705 0.0012354956 0 32000000 3.1333712 5.9004045 0.9967396 0.5303504 0.0010319267 1.1546467e-05 
-0.082129351 8.207623e-05 -0.0087570737 0.0011096188 8.2264331 0.00081241928 0 32000000 3.1708622 6.0857611 0.99989727 0.5319165 0.0011507034 2.0248644e-05 
-0.081726563 0.00040830955 -0.0098212877 0.0019076648 8.3407974 0.00094601292 0 32000000 3.1471159 5.7584435 0.0046880597 0.52360486 0.0011785067 2.9836906e-05 
-0.077766265 0.0004016832 -0.011736734 0.0018337708 8.4288542 0.0010549079 0 32000000 3.0957459 5.8296991 0.0077551649 0.51662959 0.0011349854 4.2701836e-05 
-0.080564993 -7.7981073e-05 -0.008832141 0.00051365396 8.5922255 0.0012077003 0 32000000 3.1400323 6.2450804 0.99870808 0.51704714 0.0010750671 2.4298625e-05 
-0.079519013 -0.00036401736 -0.011787438 0.00087513923 8.5136043 0.0011331038 0 32000000 3.1356181 6.0575261 0.99598744 0.5145858 0.0010253227 3.9138689e-05 
-0.078765654 0.00046148827 -0.0098933471 0.00068636954 8.4630966 0.0011104059 0 32000000 3.1076771 6.1546143 0.0056712102 0.51848964 0.0011273514 2.8096201e-05 
-0.078976769 -0.00010978028 -0.008761061 0.00087846882 8.3870156 0.0010360097 0 32000000 3.1332617 6.1344383 0.99852474 0.52404245 0.0010582404 2.2162491e-05 
-0.079584935 -0.00023943995 -0.0098193053 0.0010533729 8.3770355 0.0010264102 0 32000000 3.1435339 6.0292271 0.99692965 0.52206166 0.0010515733 2.6831689e-05 
-0.08277849 -0.00043039537 -0.01067061 0.00099496266 8.2963914 0.0009731138 0 32000000 3.1836189 6.0579805 0.99154278 0.52197468 0.0010570109 3.1601539e-05 
