% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57084394602481  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000718537252 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57084394602481 
%  info only: beta=v/c of the synchronous particle = 0.51976216398002 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705339090803 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.080470527 0.00043621826 -0.0091878521 0.0029435048 4.3985174 0.00090387546 0 32000000 3.1685706 5.4803656 0.0030115511 0.51640857 0.0010997433 4.60447e-05 
-0.082660112 -0.0005955865 -0.0095304151 0.001543241 4.8355018 0.0011517192 0 32000000 3.2030439 5.8092102 0.99094329 0.51540171 0.00097768506 2.8987076e-05 
-0.076592283 -0.00073322298 -0.012046379 0.0016451356 4.7448479 0.0011154594 0 32000000 3.1392932 5.8000675 0.99103005 0.5037918 0.00088892587 4.6792524e-05 
-0.076719048 -0.00011535721 -0.012411272 0.0022655196 4.2610945 0.00085454297 0 32000000 3.1343087 5.7220146 0.99870276 0.51056454 0.00099123975 5.5663772e-05 
-0.077404517 0.00036319764 -0.011910875 0.0018765812 4.6788644 0.0011061981 0 32000000 3.1164025 5.7469756 0.0045422993 0.50636882 0.001054504 4.5860529e-05 
-0.07791416 -0.00073702702 -0.0095008253 0.0017752036 4.9725507 0.0012729957 0 32000000 3.1466298 5.6993842 0.99078049 0.51417562 0.00089709209 2.8889454e-05 
-0.077477157 -0.00026359934 -0.010965952 0.0015561375 4.7835183 0.0011800695 0 32000000 3.1317509 5.7750821 0.99614665 0.50516168 0.00095648433 3.7576451e-05 
-0.077708378 -0.00055323882 -0.008530155 0.0022367846 4.6464847 0.0011009184 0 32000000 3.1483901 5.5565286 0.99311696 0.51896857 0.00092927769 2.7110351e-05 
-0.081965974 -0.00050513766 -0.010935796 0.0015892637 4.4605883 0.00099568572 0 32000000 3.1999987 5.8308871 0.99199205 0.51051463 0.00098668392 3.9079743e-05 
-0.081509644 -0.00075402346 -0.0093318018 0.0017270535 4.4942179 0.0010568976 0 32000000 3.2000979 5.7575866 0.98944474 0.51855113 0.00094994942 2.8431257e-05 
-0.082575677 0.00027023766 -0.010345863 0.0018278265 4.6187764 0.0011283518 0 32000000 3.1796348 5.7329168 0.0013545376 0.51300865 0.0010966145 3.5617894e-05 
-0.081110372 3.7139981e-05 -0.010052653 0.0019160061 4.4560089 0.0010495189 0 32000000 3.1699706 5.7030145 0.9997698 0.51500752 0.0010577694 3.4005685e-05 
-0.081467321 0.00024208588 -0.0097145021 0.0012823853 4.3739997 0.0010173569 0 32000000 3.1738347 5.9115222 0.0018503903 0.51866414 0.001098408 2.7850578e-05 
-0.082219072 -0.00028909724 -0.0079575827 0.0015031485 4.3661212 0.0010122602 0 32000000 3.1947062 5.8401762 0.99538902 0.53027256 0.0010281388 2.0059038e-05 
-0.08041383 1.8175344e-05 -0.0079189245 0.0012820032 4.5198693 0.0011143114 0 32000000 3.1577151 5.9431032 0.99994312 0.52770128 0.0010471586 1.9270073e-05 
-0.079779099 -0.00012008348 -0.012532869 0.001421376 4.3735466 0.0010322653 0 32000000 3.1610868 5.8783415 0.99780733 0.50556833 0.0010168139 4.9130271e-05 
-0.081541633 -0.00031461959 -0.0081354839 0.0016995693 4.2934169 0.00099920302 0 32000000 3.187707 5.7679245 0.99576605 0.53015909 0.0010216473 2.1599186e-05 
-0.081091933 -0.00014738214 -0.0086606808 0.0030342297 4.1344077 0.00090986307 0 32000000 3.1881774 5.44126 0.9951328 0.51379528 0.0010228356 4.456014e-05 
-0.080371553 -0.00057814208 -0.012052822 0.0011820143 4.5596889 0.0011811211 0 32000000 3.1747975 5.9180477 0.99209445 0.50126651 0.00094996681 4.5380895e-05 
-0.078230275 -0.0003305556 -0.0090715241 0.0013006589 4.2115601 0.00099595741 0 32000000 3.1520599 5.9069007 0.99616301 0.52023969 0.00097942724 2.6339663e-05 
-0.079754896 -0.00028228164 -0.010818031 0.0021838271 4.2546712 0.0010491569 0 32000000 3.1648604 5.6468438 0.99614436 0.50852984 0.00099338289 4.1755905e-05 
-0.079073401 -0.00068575553 -0.011486645 0.0020557355 4.3845963 0.0011522243 0 32000000 3.1661523 5.6865535 0.99065803 0.50440177 0.00092095772 4.5013173e-05 
-0.081481881 -0.00020594536 -0.0090449566 0.0011015075 4.1457593 0.0010154135 0 32000000 3.1855095 5.9822806 0.99698797 0.5195901 0.0010375394 2.5522889e-05 
-0.079399398 -7.7415395e-06 -0.012019713 0.0019140219 4.2190652 0.0010722935 0 32000000 3.1502342 5.738339 0.99924559 0.50560211 0.0010226217 4.8245351e-05 
-0.076738779 -0.00037538445 -0.010023066 0.0022965015 3.7605653 0.00081027164 0 32000000 3.1459112 5.6228388 0.99553271 0.51618618 0.00095929646 3.7269268e-05 
-0.081321595 0.0002146549 -0.011393008 0.0015524507 4.2160005 0.0010845021 0 32000000 3.1679841 5.8160877 0.0013927704 0.50962762 0.0010807911 4.077141e-05 
-0.078543347 -0.00016544178 -0.010138834 0.003151317 3.7113587 0.000812007 0 32000000 3.1618064 5.5040919 0.9967894 0.5156662 0.001000149 5.5962436e-05 
-0.080842208 4.5868085e-06 -0.0089544015 0.0015434405 3.8732482 0.00091705 0 32000000 3.1752262 5.8407511 0.99964658 0.52584459 0.0010647521 2.5067924e-05 
-0.082376737 0.00036802176 -0.010156114 0.0021500112 3.8125952 0.00088387411 0 32000000 3.1943639 5.6958811 0.00051713141 0.51818076 0.0011109297 3.8726058e-05 
-0.077677148 0.00011074325 -0.00976291 0.0022907403 3.9286985 0.00094882823 0 32000000 3.1324728 5.597584 0.0009028497 0.51626277 0.0010244567 3.5447768e-05 
-0.077319966 -0.00035019706 -0.0099403044 0.0018513509 4.0728217 0.0010309726 0 32000000 3.1407236 5.7043631 0.99542322 0.51689581 0.00095492019 3.1483996e-05 
-0.080519144 -0.00017619758 -0.010676638 0.0023220527 4.3761266 0.0012185655 0 32000000 3.1620087 5.5942007 0.99674862 0.50565283 0.0010020141 4.2500233e-05 
-0.080459205 -0.00030530028 -0.011186711 0.0011816407 4.2488498 0.0011603208 0 32000000 3.1678075 5.8958876 0.99607788 0.50386996 0.00099826262 3.8996878e-05 
-0.078943676 -0.00082032267 -0.0099591146 0.0011192321 3.8717623 0.00095937445 0 32000000 3.1802377 5.9617377 0.99012774 0.51172394 0.00092289639 3.2545445e-05 
-0.079851377 -0.00027754959 -0.0087047493 0.0017885378 3.7971731 0.00091610359 0 32000000 3.1706281 5.7482978 0.99700581 0.5292844 0.0010151335 2.4801326e-05 
-0.078721979 0.00068832069 -0.010624368 0.0016652694 3.6868443 0.00086895508 0 32000000 3.143079 5.8058953 0.0073541401 0.51955041 0.0011325793 3.4505892e-05 
-0.079344531 -0.00072126095 -0.0099592204 0.002461714 4.1773071 0.0011619713 0 32000000 3.169269 5.5502395 0.98988743 0.50786423 0.00092001702 3.9810031e-05 
-0.078307964 -0.00060632738 -0.0078703176 0.0020708985 4.1441351 0.0011566914 0 32000000 3.1539059 5.585823 0.99240807 0.52571953 0.00092675847 2.2178248e-05 
-0.076081554 -0.00031725114 -0.012002347 0.00191895 3.7681725 0.00094383877 0 32000000 3.1288134 5.7517082 0.99612631 0.50682354 0.00094969831 4.8497891e-05 
-0.078169047 0.00055372916 -0.0079252826 0.0024255043 3.7210932 0.00093016454 0 32000000 3.1328537 5.5042487 0.0063044212 0.52289553 0.0010976601 2.8773448e-05 
-0.07786053 -0.00017217689 -0.012371008 0.002215554 3.9759391 0.001076764 0 32000000 3.1371478 5.6972864 0.99756645 0.50553107 0.0009808972 5.4328582e-05 
-0.078357189 -0.0003443332 -0.011499998 0.0014939591 4.0823554 0.0011369227 0 32000000 3.1467537 5.8055644 0.99544926 0.50284681 0.00096202879 4.1588654e-05 
-0.078617928 0.00051695458 -0.011580847 0.0014065285 4.0605169 0.0011528456 0 32000000 3.1254523 5.8466964 0.0057900893 0.50714723 0.001087747 3.9701148e-05 
-0.076753238 0.00054391989 -0.011871658 0.0018649816 3.5927705 0.00090114018 0 32000000 3.1196719 5.7843056 0.0067916167 0.51271133 0.0010889427 4.5451944e-05 
-0.076118843 -0.00015743146 -0.011275728 0.0013540375 3.6790745 0.00094990557 0 32000000 3.1245899 5.863964 0.99741439 0.50651493 0.00096774797 4.0475838e-05 
-0.078106937 -0.00063078691 -0.0096724502 0.0030158418 3.6564544 0.00095122293 0 32000000 3.161395 5.4780232 0.99126912 0.51220346 0.00092897066 4.9780451e-05 
-0.079882971 -0.00023726836 -0.0071430142 0.0018745705 3.9744354 0.0011309949 0 32000000 3.1587204 5.6538212 0.99685652 0.53478988 0.0010020121 1.7648737e-05 
-0.079055706 -6.1138314e-05 -0.012807867 0.0018820406 3.7764979 0.0010486892 0 32000000 3.1497513 5.7858127 0.99852795 0.50614869 0.0010119649 5.4303871e-05 
-0.082695645 -0.0005987847 -0.010601413 0.0021227375 3.9509896 0.0011614276 0 32000000 3.2044972 5.6713555 0.98916056 0.50737902 0.00096468003 3.992799e-05 
-0.078215044 0.00041845736 -0.010749919 0.0013548541 3.9423465 0.00115653 0 32000000 3.1211288 5.8493085 0.0044280437 0.50952557 0.0010651169 3.4214564e-05 
-0.080750187 -0.00070351414 -0.010803085 0.0015148297 3.6177881 0.00097156194 0 32000000 3.1935047 5.8492804 0.99035105 0.51041514 0.00095078717 3.7802615e-05 
-0.080735513 -0.00011774539 -0.01187074 0.0014824064 3.5576477 0.00095209421 0 32000000 3.177042 5.8694436 0.99744185 0.51022614 0.0010329929 4.4838403e-05 
-0.077140106 -0.0005757956 -0.0090609962 0.0025812122 3.5399403 0.00098382533 0 32000000 3.1474192 5.5091473 0.99284964 0.51321367 0.00092645865 3.625768e-05 
-0.079031133 0.0003541928 -0.011292237 0.0017384061 3.7412128 0.0010990415 0 32000000 3.1352202 5.7569459 0.0035736582 0.50925012 0.001069305 4.0347696e-05 
-0.078266667 -0.00024577569 -0.012400061 0.0018886645 3.8754471 0.0011905955 0 32000000 3.1387841 5.7433225 0.99654546 0.50215949 0.00096908044 5.0751396e-05 
-0.077918225 -0.00017051204 -0.01055978 0.0022498527 3.9302146 0.0012210734 0 32000000 3.1295954 5.6005467 0.99770573 0.505725 0.00097251778 4.0236207e-05 
-0.079275705 -0.00011316524 -0.011026081 0.0019011201 3.875608 0.0011899952 0 32000000 3.1456657 5.6926154 0.99787127 0.50602084 0.00099877056 3.9891618e-05 
-0.078619024 -0.00053152401 -0.012454956 0.0024423037 3.1295668 0.00078061836 0 32000000 3.1732184 5.7276628 0.99158915 0.51525954 0.00094671703 5.8747474e-05 
-0.078633655 0.00049216817 -0.0088314362 0.0026835092 3.4866861 0.00098226247 0 32000000 3.1373 5.4842573 0.0053849767 0.51665461 0.0010875148 3.81793e-05 
-0.079845501 -0.00037508168 -0.011928791 0.0021678257 3.8106602 0.0011962448 0 32000000 3.1616424 5.6761192 0.99435854 0.5035203 0.00096681783 5.0158095e-05 
-0.079078528 -0.00040358108 -0.0072417663 0.0011449527 3.6474872 0.0011163191 0 32000000 3.1583593 6.0068125 0.99515075 0.5293853 0.00097087772 1.7691065e-05 
-0.078636888 -0.00099101924 -0.011239236 0.0013001678 3.5087538 0.001038078 0 32000000 3.175485 5.9063745 0.98672611 0.50640079 0.00087971491 3.9828565e-05 
-0.077452044 9.966314e-05 -0.01189682 0.0021710119 3.0383488 0.00081340755 0 32000000 3.1397927 5.7282773 0.0010601147 0.5130294 0.0010325167 5.060608e-05 
-0.0767139 0.00025242386 -0.0092849402 0.0027696848 3.348108 0.0010031776 0 32000000 3.1161718 5.4862901 0.0037967619 0.51301529 0.0010321938 4.1956461e-05 
-0.078709119 7.0970994e-05 -0.0083954755 0.0031035236 3.2600949 0.00096742454 0 32000000 3.1485308 5.3960069 0.0001715729 0.51352764 0.0010288033 4.4840731e-05 
-0.080660617 3.6516832e-05 -0.011198132 0.0026548085 3.1856735 0.00092585779 0 32000000 3.1761438 5.6161708 0.99823064 0.51338051 0.001041811 5.3412221e-05 
-0.082151437 7.5371959e-05 -0.010324574 0.0021025884 3.5743256 0.0011461888 0 32000000 3.1783162 5.6585329 0.99924936 0.51071942 0.0010619229 3.8217123e-05 
-0.080278767 -1.0224567e-05 -0.0081259944 0.0019130634 3.4891949 0.0011112329 0 32000000 3.1566748 5.6717635 0.9993798 0.5284368 0.0010385265 2.2304074e-05 
-0.081403049 -0.00023348711 -0.009549274 0.0008541754 3.5000723 0.0011182284 0 32000000 3.1816268 6.039902 0.9963141 0.51221584 0.0010250649 2.9084781e-05 
-0.077894929 -0.0005677841 -0.0087701128 0.0021405388 3.4976855 0.0011306378 0 32000000 3.1493919 5.5920393 0.99291082 0.51900609 0.00092794676 2.7340073e-05 
-0.079377907 -4.7678071e-05 -0.010299724 0.0026996615 3.1833374 0.00095227513 0 32000000 3.1595375 5.5520814 0.99851479 0.51243669 0.001021219 4.7127389e-05 
-0.077494721 0.00049137037 -0.010078205 0.0023855045 3.2692081 0.0010010363 0 32000000 3.1208062 5.5939236 0.0060809504 0.51506156 0.0010754008 3.976005e-05 
-0.077952452 2.3831048e-05 -0.010079246 0.0014664781 3.4430958 0.0011143688 0 32000000 3.1288333 5.814306 0.99937901 0.51378635 0.0010056809 3.1155762e-05 
-0.075723591 -0.00055034905 -0.0097466428 0.0016896223 3.481162 0.0011358529 0 32000000 3.1230454 5.7465922 0.99344343 0.51502533 0.00090189526 3.0402813e-05 
-0.077479552 -1.2382347e-05 -0.0099251654 0.0014943523 3.1166611 0.00095673005 0 32000000 3.1325235 5.8262161 0.99917387 0.51742955 0.0010073101 3.0742851e-05 
-0.075737583 -0.00026013834 -0.011033287 0.0013719981 3.1486152 0.00098972424 0 32000000 3.122049 5.8554622 0.99625745 0.50725556 0.00094614465 3.892557e-05 
-0.077722398 -0.00082612474 -0.0085423048 0.001572415 3.2014176 0.001033109 0 32000000 3.163637 5.8103195 0.9901733 0.52784839 0.00090121441 2.363698e-05 
-0.078915003 -3.4669501e-05 -0.011419176 0.0027215046 3.1848229 0.0010250161 0 32000000 3.1493309 5.5890225 0.99884027 0.50989136 0.0010121247 5.5588716e-05 
-0.076467185 -0.00020263563 -0.011390604 0.00195611 2.9687379 0.00090141543 0 32000000 3.1311783 5.7285115 0.99744888 0.50943594 0.00097203509 4.3774882e-05 
-0.078912515 -0.00017057508 -0.013153308 0.0016127858 3.3121753 0.0011122675 0 32000000 3.1482334 5.8507057 0.9971498 0.50461646 0.00099118685 5.4751349e-05 
-0.079467346 -0.00069759302 -0.009281138 0.0013864711 3.3112071 0.0011243763 0 32000000 3.1733996 5.8577539 0.99178376 0.51752196 0.00093713254 2.7472444e-05 
-0.07901862 0.0004210919 -0.011919988 0.0019273159 3.2484183 0.0011180205 0 32000000 3.134351 5.7399274 0.0045029143 0.50795082 0.0010778126 4.6868421e-05 
-0.082770852 8.488745e-05 -0.0098176612 0.0022254689 2.9609888 0.00095405348 0 32000000 3.1995599 5.660302 0.9971481 0.51590116 0.001070333 3.7469899e-05 
-0.07955318 -0.00065345274 -0.010429867 0.0026298227 3.0173218 0.00098602763 0 32000000 3.1789341 5.5735508 0.99020574 0.51091768 0.00093711156 4.6258882e-05 
-0.078840135 -0.00091451911 -0.010704638 0.0017322348 3.3633129 0.0011971788 0 32000000 3.167218 5.744741 0.9877196 0.5073972 0.00088561379 3.6930244e-05 
-0.080107299 -0.00030127063 -0.0098193013 0.0020605313 3.3348363 0.0011949992 0 32000000 3.1617848 5.6353743 0.99566292 0.51190282 0.00098694115 3.3079668e-05 
-0.078362096 0.00010675635 -0.0087540392 0.0020609261 3.4159363 0.0012410628 0 32000000 3.1252533 5.6012778 0.00089476158 0.51817925 0.0010141857 2.6453877e-05 
-0.082958658 5.8837794e-05 -0.012556254 0.0012789759 3.3482329 0.0012182017 0 32000000 3.1865837 5.9161555 0.997697 0.50652563 0.0010597993 4.8180041e-05 
-0.080750073 0.00049030831 -0.0084288241 0.0016250509 3.287178 0.0011959369 0 32000000 3.1459684 5.7774377 0.0051001807 0.52474662 0.0011072568 2.2036735e-05 
-0.075253391 -0.00030257445 -0.012176927 0.0018285214 2.6464106 0.00086096067 0 32000000 3.122794 5.7995445 0.99674198 0.50962309 0.00094877897 4.9648495e-05 
-0.080684608 0.00044279485 -0.0081712323 0.0018801386 3.2338794 0.0011939785 0 32000000 3.1465689 5.6707389 0.0044309468 0.52399035 0.0010981294 2.2729015e-05 
-0.079823132 0.00016077182 -0.008273689 0.0026532403 3.1518167 0.0011761344 0 32000000 3.1468069 5.4384644 0.001037341 0.51112338 0.0010424567 3.4217134e-05 
-0.083009997 -0.00054481746 -0.010715359 0.0017311395 2.8542835 0.001007377 0 32000000 3.213241 5.8054389 0.98886187 0.51218085 0.00097849577 3.8534298e-05 
-0.077919254 -0.00052658306 -0.0090160069 0.0021525654 2.5806958 0.0009073512 0 32000000 3.1595804 5.6270405 0.99375358 0.52320811 0.00095118395 2.9198162e-05 
-0.076992684 -0.00030319556 -0.0077135259 0.0030638529 2.4013894 0.00080594435 0 32000000 3.1459678 5.3883005 0.99608667 0.5167023 0.00096940281 4.0816049e-05 
-0.077803062 2.2878656e-05 -0.011369574 0.0019653995 2.8352431 0.0010534229 0 32000000 3.1307503 5.7089841 0.99983061 0.50775857 0.0010081685 4.3402117e-05 
-0.081088847 -0.00065698134 -0.0098377594 0.0011678253 2.8134358 0.0010547437 0 32000000 3.1921801 5.9401215 0.99117744 0.5134268 0.00096172777 3.1245552e-05 
-0.077100803 -0.00039869305 -0.0108798 0.0015114024 2.7304068 0.0010077851 0 32000000 3.1413111 5.8141768 0.99494134 0.50829623 0.00094693959 3.7701067e-05 
-0.079307622 -0.00033119502 -0.012446746 0.0023391388 2.9277077 0.0011211877 0 32000000 3.1575046 5.6848836 0.99492325 0.50647395 0.00096929022 5.6969962e-05 
-0.081705705 -0.00012394463 -0.011436891 0.0023683474 2.9802255 0.001150562 0 32000000 3.1794075 5.6432004 0.99631428 0.50749915 0.0010205101 4.9969393e-05 
-0.078544979 -0.00017633474 -0.010498229 0.0019616687 2.4969321 0.00088861403 0 32000000 3.1543992 5.7119871 0.99776548 0.51477467 0.0010049566 3.7353357e-05 
-0.079819057 0.00050433042 -0.0069161041 0.0026548466 2.5385456 0.00092660174 0 32000000 3.1570901 5.4092694 0.0045710202 0.51908927 0.0011096655 2.9723843e-05 
-0.079311092 -0.00058315946 -0.011954102 0.0011173644 2.8846324 0.0011248279 0 32000000 3.1655021 5.9435166 0.99229238 0.50292682 0.000940136 4.4877723e-05 
-0.080073021 -0.0002644721 -0.010428087 0.0012932768 2.4078838 0.00088099155 0 32000000 3.1767231 5.9118541 0.99645481 0.5152605 0.0010170288 3.4559057e-05 
-0.076668678 5.7404073e-05 -0.0095305539 0.0018326039 2.7071473 0.0010511354 0 32000000 3.1162033 5.7127321 3.69602e-05 0.51985231 0.00099544469 2.8993411e-05 
-0.077740915 -0.00013793736 -0.010692711 0.001461668 2.6035704 0.00099248887 0 32000000 3.1383332 5.8277365 0.9978641 0.51031689 0.00099181327 3.6144724e-05 
-0.079447595 -0.00068385016 -0.010266142 0.002115007 2.6889849 0.0010407454 0 32000000 3.1760366 5.6589637 0.99099067 0.51135862 0.00093575422 3.7020939e-05 
-0.079091948 -0.00034704554 -0.0096415744 0.0031398536 2.44139 0.00091488442 0 32000000 3.1676957 5.4709998 0.99420816 0.51386124 0.00097578881 5.272208e-05 
-0.080247425 -0.00048372272 -0.0088351846 0.0024734391 2.3775444 0.00090593943 0 32000000 3.1853002 5.552433 0.99249707 0.51692487 0.00097666365 3.3825478e-05 
-0.077275444 -0.00021646619 -0.0096111229 0.0012423692 2.8472056 0.0011886051 0 32000000 3.1274872 5.888938 0.99657386 0.51279713 0.00095914505 2.9094399e-05 
-0.07712786 -0.00070801725 -0.010742775 0.0015131533 2.4522869 0.00096331023 0 32000000 3.1556783 5.8294552 0.99146511 0.50983896 0.00090996142 3.7123186e-05 
-0.080738669 -0.00070273029 -0.0098320653 0.00094106491 2.8170116 0.0011711207 0 32000000 3.1847083 5.9996699 0.99054931 0.50899268 0.00094417629 3.1512467e-05 
-0.078831316 0.00050922985 -0.011730501 0.001405807 2.3576948 0.00091025983 0 32000000 3.1470611 5.88998 0.0049804687 0.51419088 0.0011062268 4.1113371e-05 
-0.079950401 -0.00017828975 -0.012349296 0.0021834873 2.746312 0.0011459666 0 32000000 3.1588552 5.7040777 0.99672028 0.50561449 0.00099640007 5.4124443e-05 
-0.075857379 -0.00047308845 -0.011192147 0.0021421686 2.6269702 0.0010773283 0 32000000 3.1221189 5.6721583 0.99475898 0.50733898 0.00092108563 4.4665734e-05 
-0.081724759 -0.00012264082 -0.010411862 0.0028972293 2.3029503 0.00089370159 0 32000000 3.1966846 5.5641204 0.99397392 0.51515999 0.0010226116 5.2730227e-05 
-0.079379818 0.00035948448 -0.010705899 0.0022405581 2.345468 0.00093118816 0 32000000 3.1512347 5.6614654 0.0033168025 0.51528694 0.0010811013 4.2764697e-05 
-0.082369155 0.00024053169 -0.0091138795 0.0023282886 2.6062169 0.0010934595 0 32000000 3.1818209 5.5850735 0.00031003261 0.51452324 0.0010868013 3.4034819e-05 
-0.077785143 -0.00065576798 -0.012740644 0.0020387114 2.1509567 0.00086423107 0 32000000 3.1622937 5.7982489 0.99104326 0.51186069 0.00092024605 5.5682124e-05 
-0.079238294 -0.00033449165 -0.010545124 0.00077872889 2.8591067 0.001281561 0 32000000 3.1509991 6.0138929 0.99510312 0.50193151 0.00096628946 3.5484538e-05 
-0.080200133 0.00061771957 -0.009548821 0.0022141842 2.4947446 0.0010870616 0 32000000 3.1471897 5.6126327 0.0062167803 0.51692751 0.0011186189 3.4638061e-05 
-0.079389579 -0.00018397106 -0.012102163 0.0019299082 2.0081083 0.00082524733 0 32000000 3.1692928 5.7959648 0.99659738 0.51276067 0.0010085923 5.0192406e-05 
-0.079236497 1.7969323e-06 -0.0062050985 0.0025281104 2.1074598 0.0008799893 0 32000000 3.1608205 5.3932705 0.99900148 0.52085395 0.0010373696 2.4451971e-05 
-0.078603584 5.2171429e-05 -0.011470638 0.0025803254 2.1370309 0.00091278429 0 32000000 3.149706 5.6329871 0.9999678 0.5125091 0.0010280247 5.3782068e-05 
-0.077351807 0.00067948033 -0.010290019 0.0026549047 1.9714296 0.00081877957 0 32000000 3.1317275 5.5922619 0.0080034614 0.51929562 0.0011142532 4.6791006e-05 
-0.07876319 -0.00011225457 -0.0094195703 0.0021775932 2.5939549 0.0011720313 0 32000000 3.1402294 5.5942977 0.99801974 0.51382101 0.00099328645 3.1772058e-05 
-0.080295559 -1.134531e-05 -0.0082219925 0.0017413054 2.20484 0.00097826875 0 32000000 3.1644309 5.7601493 0.99950318 0.53109928 0.0010497155 2.221566e-05 
-0.079091418 -0.00038702206 -0.0099804864 0.002067631 2.5801702 0.0011928614 0 32000000 3.153264 5.6359529 0.99474938 0.51085775 0.00096140992 3.4156815e-05 
-0.07777343 -0.00034512998 -0.0079493576 0.0023476352 2.0248138 0.00087567327 0 32000000 3.1526396 5.5397075 0.99568306 0.52588942 0.00097314363 2.6445384e-05 
-0.07700637 0.0001832471 -0.010159149 0.0015222444 2.1432031 0.00095821595 0 32000000 3.1218097 5.822396 0.0014309011 0.51615233 0.0010257819 3.2135352e-05 
-0.079323104 -0.00052286814 -0.012885648 0.0014119142 2.4190372 0.0011165612 0 32000000 3.1631186 5.8988304 0.99265984 0.50446079 0.00094426943 5.2168123e-05 
-0.079330761 0.00071454205 -0.0096260329 0.0022301773 1.9265329 0.00083554252 0 32000000 3.1535745 5.6519686 0.0070602391 0.52255742 0.0011396788 3.5563486e-05 
-0.075964125 -0.00023796918 -0.0096410321 0.0018354643 2.1785469 0.00099240816 0 32000000 3.1221312 5.7209175 0.99659918 0.5195037 0.00095125644 3.0124261e-05 
-0.080877022 -0.00074305338 -0.0098390123 0.0023981753 2.4453053 0.0011444585 0 32000000 3.1881166 5.576902 0.98832516 0.50936559 0.0009300763 3.8557226e-05 
-0.079717133 -0.00018461293 -0.0093749214 0.00098355778 2.3529784 0.0011062208 0 32000000 3.1592034 6.0000377 0.99744081 0.51279877 0.0010109562 2.8207584e-05 
-0.076582824 0.00045908996 -0.010700913 0.0024249532 2.1046025 0.00096516218 0 32000000 3.1136397 5.6246619 0.0063629733 0.51371616 0.0010676826 4.4714101e-05 
