% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.5708409181787  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000561161571 
%  info only: momentum of the synchronous particle [GeV/c] = 0.5708409181787 
%  info only: beta=v/c of the synchronous particle = 0.51976015185947 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705322317875 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.079925067 -4.7661726e-05 -0.012529126 0.0014197731 52.016416 0.0010359639 0 32000000 3.145679 5.9366695 0.99931315 0.51629765 0.0010551713 4.6864636e-05 
-0.080730829 -0.00022530444 -0.0086010522 0.00053649362 51.854503 0.00095156109 0 32000000 3.1686157 6.2545337 0.99559634 0.52480009 0.0010423831 2.423186e-05 
-0.079320051 -7.1382402e-05 -0.0091377285 0.00057476587 51.745551 0.00084895201 0 32000000 3.155801 6.2402511 0.99830494 0.52547631 0.0010575168 2.6933131e-05 
-0.079647888 -0.00025284756 -0.006998282 0.0005260872 51.825708 0.0009476058 0 32000000 3.1554131 0.021235014 0.99610783 0.52855767 0.0010240375 1.6854773e-05 
-0.079006097 -0.00074720361 -0.011013371 0.00097782417 51.825318 0.00099514789 0 32000000 3.1531481 6.0526667 0.99026065 0.51848025 0.00094171615 3.6373091e-05 
-0.080529235 -0.00085886162 -0.0078699903 0.0018570956 51.556829 0.00081052881 0 32000000 3.1789357 5.7140554 0.98618444 0.53316636 0.00094132212 2.3155703e-05 
-0.082498423 -0.00032101587 -0.010865798 0.0020600483 51.735602 0.0010291232 0 32000000 3.1817446 5.7521506 0.99284043 0.51757917 0.0010292376 4.1085878e-05 
-0.080399825 -0.00019699316 -0.012795554 0.00080104284 51.871069 0.0011829323 0 32000000 3.1478597 6.0882269 0.996987 0.51312008 0.0010273443 4.7399479e-05 
-0.077109665 -0.00015906193 -0.010161118 0.0014316694 51.554822 0.00088199145 0 32000000 3.1246019 5.9080603 0.99905244 0.52376616 0.0010164774 3.1310722e-05 
-0.078780667 -0.00083125908 -0.0081429078 0.0011774733 51.576268 0.00092389282 0 32000000 3.1569447 5.9976549 0.98905792 0.53255102 0.00093144519 2.0983625e-05 
-0.078131426 0.0001913417 -0.0084131127 0.0013058426 51.810452 0.0011725224 0 32000000 3.1103163 5.9247669 0.0037967202 0.52723577 0.0010627151 2.0575978e-05 
-0.080277154 -0.00055868747 -0.011153245 0.0012024996 51.551392 0.00094905272 0 32000000 3.167424 5.9847193 0.99190607 0.51888426 0.00098576471 3.7126874e-05 
-0.078640863 6.8135085e-05 -0.012504627 0.0011574375 51.452974 0.00085783272 0 32000000 3.1411427 6.0192125 0.00075759048 0.52005913 0.001068946 4.5564492e-05 
-0.077630751 -0.00030667061 -0.0093269896 0.0013074858 51.567198 0.00098805981 0 32000000 3.1293114 5.939972 0.99703236 0.52595316 0.00099420534 2.6264878e-05 
-0.07824896 0.0003987548 -0.011335469 0.00064068534 51.590784 0.0010364607 0 32000000 3.1215525 6.1378459 0.0052453268 0.51724468 0.0011009418 3.7651259e-05 
-0.07758408 -0.0006616001 -0.011504912 0.0016476754 51.381071 0.00083552877 0 32000000 3.1417776 5.8830856 0.99250231 0.52062635 0.00095060682 4.2165901e-05 
-0.075524816 -0.00012637474 -0.0074149595 0.0013291683 51.457501 0.00090796774 0 32000000 3.1023015 5.9453152 0.00074203191 0.53676752 0.0010022098 1.7397495e-05 
-0.080601948 -0.00037881218 -0.0093618722 0.0022053111 51.443262 0.00094141707 0 32000000 3.1646108 5.6566235 0.99445445 0.5210876 0.0010170321 3.3373756e-05 
-0.080511241 -0.00035075313 -0.011189821 0.0010047802 51.670775 0.0011818537 0 32000000 3.1531118 6.004485 0.99533911 0.51295477 0.0010091659 3.6627207e-05 
-0.07824423 -0.00083727254 -0.01038193 0.0018373943 51.404801 0.00092836702 0 32000000 3.1473278 5.7918306 0.99002298 0.52160856 0.00092835724 3.6122571e-05 
-0.081898712 -0.00055843204 -0.0086916241 0.0021356549 51.414563 0.00098459654 0 32000000 3.1809566 5.6424773 0.99038658 0.52199351 0.00099522973 2.9421391e-05 
-0.080409633 -0.00047599463 -0.010199341 0.0013122894 51.280492 0.00088172139 0 32000000 3.1707983 5.9484841 0.99318048 0.52388945 0.0010070834 3.1056785e-05 
-0.07691093 -0.00068790062 -0.0096296134 0.0018315353 51.253663 0.00088006139 0 32000000 3.1317162 5.7778856 0.99308937 0.52513309 0.00094133477 3.1278812e-05 
-0.078806041 -0.0005427195 -0.0095656712 0.00161672 51.465162 0.0010806945 0 32000000 3.1422696 5.8143331 0.99393813 0.52227632 0.0009699123 2.8391315e-05 
-0.078014957 3.2737518e-05 -0.007025356 0.00090490184 51.474925 0.0011145057 0 32000000 3.1180124 6.1257048 0.0012964587 0.53109338 0.0010389307 1.5388192e-05 
-0.076137664 -4.803494e-05 -0.0069469841 0.0010753758 51.390921 0.001058491 0 32000000 3.0998347 6.0344632 0.0017721045 0.53392011 0.0010135065 1.5010385e-05 
-0.079577522 -0.00039514998 -0.0087113414 0.00214756 51.213184 0.00088912957 0 32000000 3.1559117 5.6469993 0.99511042 0.52482649 0.0010096781 2.8870962e-05 
-0.081249479 -0.00046011392 -0.0068491054 0.00068159029 51.450809 0.0011136425 0 32000000 3.1687223 6.2017492 0.99271281 0.52904128 0.00099926414 1.5388561e-05 
-0.074781147 4.5791883e-05 -0.0074698353 0.001756581 51.189772 0.00086834868 0 32000000 3.0900602 5.7510633 0.0042766249 0.53364501 0.001028151 1.9548826e-05 
-0.080135564 -6.8994175e-05 -0.0098214084 0.0010966803 51.469543 0.0011335287 0 32000000 3.1438963 5.9898084 0.99927588 0.51988658 0.0010514138 2.7724141e-05 
-0.078986103 -0.00017057042 -0.0098840477 0.0027032613 51.022984 0.00073419499 0 32000000 3.1533863 5.6097546 0.99738279 0.52391255 0.0010386809 4.545667e-05 
-0.080111867 0.00010489657 -0.0084401519 0.0017358662 51.23562 0.00093493065 0 32000000 3.1479721 5.7745088 0.0014844188 0.53077095 0.0010900674 2.2250656e-05 
-0.081066122 -0.0001835337 -0.011697521 0.001203574 51.202776 0.00092777435 0 32000000 3.1696019 5.9862314 0.9963192 0.51875724 0.0010527293 3.9850227e-05 
-0.080062121 4.1969956e-05 -0.0099689165 0.0012888397 51.420736 0.0011350044 0 32000000 3.1383892 5.9204313 0.00086112331 0.52034701 0.0010663065 2.8147254e-05 
-0.081706696 -0.00012918429 -0.0095355468 0.0018440594 51.168415 0.00091821868 0 32000000 3.1740968 5.7692765 0.99696209 0.52448843 0.001068671 2.9503618e-05 
-0.077023751 -0.00064679064 -0.0083282425 0.0013146624 51.174279 0.00094663217 0 32000000 3.1322592 5.9449319 0.99306083 0.53169368 0.00094128742 2.1810072e-05 
-0.076208204 -0.00064044581 -0.0074219445 0.0018205894 51.134904 0.00090946274 0 32000000 3.118499 5.7135556 0.99465842 0.53172877 0.00093805298 2.0555734e-05 
-0.077725954 -0.0003195204 -0.0080828569 0.002372629 50.995065 0.0007776697 0 32000000 3.1376936 5.5722819 0.99714431 0.5256899 0.0010067272 2.964463e-05 
-0.081762519 -0.0004175288 -0.0088477558 0.0017511454 51.259041 0.0010508844 0 32000000 3.1733053 5.7575949 0.99375458 0.52500618 0.0010206153 2.5045102e-05 
-0.075759032 -0.00014027799 -0.0094347469 0.0016807688 51.079485 0.00088212357 0 32000000 3.106761 5.8269453 0.00022455362 0.52665763 0.0010043376 2.8036427e-05 
-0.075548323 0.00019039702 -0.011366602 0.0017594669 51.13544 0.0009369816 0 32000000 3.0935211 5.8422311 0.0058140485 0.51850444 0.0010599392 4.0807475e-05 
-0.080020506 0.00011966921 -0.0079229989 0.00057487397 51.352297 0.0011647303 0 32000000 3.1379895 6.2508415 0.0014045986 0.52083615 0.0010726261 2.0457763e-05 
-0.075749227 -0.0002963404 -0.0089222962 0.0015009101 51.106368 0.00093082053 0 32000000 3.1083878 5.8809544 0.99828995 0.52882893 0.00097853222 2.4745378e-05 
-0.079951102 -0.00010787884 -0.009546818 0.0010308151 51.213499 0.0010564559 0 32000000 3.1480912 6.0286104 0.99881115 0.52219156 0.0010496682 2.6521639e-05 
-0.081385845 -0.00013422138 -0.010307338 0.0016076291 51.112206 0.00098385101 0 32000000 3.1668606 5.8403341 0.99777621 0.52132152 0.0010650235 3.1790214e-05 
-0.07975806 0.00014909228 -0.0085970814 0.0018177507 51.11059 0.00098275249 0 32000000 3.1394711 5.7388672 0.0023253117 0.52806528 0.0010886185 2.3550988e-05 
-0.077426458 -3.6827828e-05 -0.0080711207 0.00043104745 51.228826 0.0010949618 0 32000000 3.1162013 0.014943678 0.00062773441 0.52087039 0.001023538 2.2133839e-05 
-0.077717858 -0.00068484474 -0.007908705 0.0010815101 51.294832 0.0011560105 0 32000000 3.1278555 6.0143368 0.99287887 0.52788736 0.00093296778 1.9466575e-05 
-0.076550378 -0.00011351977 -0.009665341 0.0017646065 50.912849 0.0008426368 0 32000000 3.1180767 5.801599 0.99999505 0.52624397 0.0010191992 2.9368573e-05 
-0.079938699 0.00037421215 -0.011324108 0.0010541225 51.268807 0.0012057843 0 32000000 3.1270946 5.9832354 0.0050883848 0.51328395 0.001110575 3.5625472e-05 
-0.076794937 0.00019011187 -0.0087368498 0.0007149489 51.073104 0.0010190334 0 32000000 3.1078861 6.1792409 0.0031000292 0.52310315 0.0010490669 2.4069065e-05 
-0.081804323 -0.00025918664 -0.011762004 0.0017138899 50.956596 0.00093143777 0 32000000 3.178146 5.863458 0.99456292 0.51793966 0.0010417339 4.3215434e-05 
-0.078824073 0.0002052136 -0.01027901 0.0011506746 51.249322 0.0012106166 0 32000000 3.1166775 5.9572647 0.003407695 0.51627722 0.0010700726 2.9846461e-05 
-0.077754539 3.6984762e-06 -0.01169733 0.00042860986 51.013553 0.0010105125 0 32000000 3.1258435 6.1993297 0.0004401568 0.51596824 0.0010368174 4.158376e-05 
-0.079554623 -1.530993e-05 -0.0092610488 0.0015333684 51.139923 0.0011294169 0 32000000 3.1334468 5.8363434 0.00043481378 0.52439698 0.0010521614 2.48624e-05 
-0.080065265 6.5586996e-05 -0.011895213 0.00050432105 51.078837 0.0010723631 0 32000000 3.1473143 6.163963 0.00016278002 0.51480972 0.0010720701 4.1769031e-05 
-0.078232802 8.2099322e-05 -0.0073429373 0.0012551456 51.002054 0.0010219378 0 32000000 3.1234538 5.9757077 0.0014857573 0.53627953 0.0010525507 1.6102708e-05 
-0.082325176 2.3968165e-05 -0.010381451 0.0010745807 50.976108 0.0010210737 0 32000000 3.174672 6.008973 0.99878409 0.52102487 0.0010976338 3.0154669e-05 
-0.079310545 -0.00060158619 -0.011241455 0.00098682177 50.837652 0.00091289316 0 32000000 3.1610691 6.0475436 0.9918471 0.5176482 0.00097210172 3.7766291e-05 
-0.078957821 -0.00063807452 -0.010697578 0.0017560614 51.057488 0.0011215297 0 32000000 3.1433761 5.7847428 0.99273423 0.51508472 0.00095676414 3.643268e-05 
-0.079407714 5.854874e-05 -0.010155402 0.0008097625 50.965833 0.0010357986 0 32000000 3.1406386 6.0903085 0.00062553181 0.51792572 0.0010668809 3.0419571e-05 
-0.076785822 -0.00082536179 -0.01079612 0.0019268332 50.853111 0.00097521527 0 32000000 3.1249139 5.772471 0.99219711 0.51866873 0.00091946146 4.0108251e-05 
-0.075809724 0.00040893835 -0.01017657 0.0010906678 50.878911 0.0010019969 0 32000000 3.0911612 6.0178223 0.0072091947 0.52063789 0.0010798646 3.0210483e-05 
-0.079836219 -0.00040119858 -0.011012375 0.00059471458 50.731976 0.0008842196 0 32000000 3.1656853 6.1770227 0.99382574 0.51940798 0.0010108653 3.7137627e-05 
-0.082941562 -0.00069378998 -0.0098594397 0.001136744 50.926176 0.0010668765 0 32000000 3.1949743 5.9880688 0.9878546 0.52113249 0.00098222842 2.875183e-05 
-0.081174892 -5.2249336e-05 -0.0080372328 0.0010747056 50.881603 0.00102581 0 32000000 3.1612071 6.0533661 0.99908765 0.53041085 0.0010751335 1.8592697e-05 
-0.077486295 -0.00073503962 -0.01051859 0.0016552487 50.834785 0.00098114464 0 32000000 3.1361771 5.8287052 0.9920829 0.51920065 0.00093468877 3.5179386e-05 
-0.079161449 -0.00075662832 -0.0077807214 0.0008951115 50.942106 0.0011056812 0 32000000 3.1527161 6.100411 0.99031635 0.52771144 0.0009380534 1.93347e-05 
-0.075747337 -0.00038637078 -0.010475771 0.0016095524 50.953529 0.0011188742 0 32000000 3.0967131 5.8308576 0.99887046 0.51579563 0.00096592812 3.4725432e-05 
-0.077830043 -5.0030994e-05 -0.0062743799 0.00077223577 50.934196 0.0011234039 0 32000000 3.1178446 6.1826786 0.0004212797 0.53182194 0.0010254928 1.2743256e-05 
-0.078590761 0.00024453513 -0.011544074 0.0014426388 50.661331 0.00086640395 0 32000000 3.1338172 5.9081612 0.0033703415 0.51917745 0.001096215 3.8494789e-05 
-0.08242977 -0.00011052761 -0.0083248936 0.00090613206 50.914639 0.0011282341 0 32000000 3.1723658 6.0998474 0.99757858 0.52507737 0.0010727016 2.0161155e-05 
-0.078111255 -0.00059999019 -0.0088215956 0.0015437582 50.955104 0.0011664045 0 32000000 3.1305813 5.8205087 0.9938066 0.52414969 0.00094938029 2.4106936e-05 
-0.079023139 -0.00078299851 -0.008190001 0.0021787916 50.573956 0.00085161269 0 32000000 3.1591312 5.6154262 0.98979895 0.52652392 0.00094553361 2.7627528e-05 
-0.077738583 -0.00048020192 -0.0080463459 0.001199394 50.587788 0.0008650029 0 32000000 3.1440763 6.0119426 0.99447769 0.53445624 0.00097719037 2.0258751e-05 
-0.077105335 -0.00017073461 -0.0060828455 0.00098413797 50.580402 0.00085830831 0 32000000 3.1277512 6.1115451 0.99856238 0.5411587 0.0010116381 1.2281855e-05 
-0.080692707 -0.00095536068 -0.0079670331 0.0015393012 50.649919 0.00099390448 0 32000000 3.176953 5.8130959 0.98594072 0.53227333 0.00092551541 2.0679685e-05 
-0.078656568 -0.0006130736 -0.0075446331 0.001638898 50.732337 0.0010730457 0 32000000 3.1429929 5.7643576 0.99303521 0.53262844 0.00095650465 1.8759593e-05 
-0.074178324 -0.00031324015 -0.0097782612 0.00087393263 50.334114 0.00072134399 0 32000000 3.1025613 6.1204646 0.99913803 0.5259458 0.00097480892 3.0025254e-05 
-0.076674096 -0.00051547685 -0.0071633056 0.00083264006 50.377409 0.00076041285 0 32000000 3.1376547 6.1974528 0.99412434 0.53422967 0.00096456911 1.7457621e-05 
-0.076236654 -0.00018532192 -0.0080889708 0.0018726141 50.710623 0.0011015931 0 32000000 3.0990194 5.6922872 0.00061666978 0.52332038 0.00099381592 2.2667901e-05 
-0.081101867 -0.00049775853 -0.010124151 0.0005110072 50.653134 0.0010462333 0 32000000 3.1741406 6.1990054 0.99237463 0.51691445 0.00100345 3.243734e-05 
-0.077251522 -0.00014885584 -0.011592427 0.00076629438 50.464848 0.00086916756 0 32000000 3.1313292 6.1025508 0.99850007 0.51658194 0.0010181328 4.043189e-05 
-0.079613388 -0.00021306611 -0.0070291181 0.00092954694 50.646847 0.0010639532 0 32000000 3.1467466 6.1273652 0.99747144 0.53237224 0.0010259747 1.5621543e-05 
-0.076248329 -0.00042538808 -0.010480145 0.00083583757 50.434163 0.00086290377 0 32000000 3.1253583 6.0949393 0.99574626 0.51911933 0.00096747372 3.3957174e-05 
-0.079137134 0.00027936666 -0.011659118 0.0013962812 50.531526 0.00098075114 0 32000000 3.1317165 5.9045116 0.0037688303 0.51598233 0.0011005997 3.8684713e-05 
-0.078491067 -0.00016604422 -0.0086660494 0.00058122446 50.687797 0.0011275395 0 32000000 3.1317529 6.2112369 0.99811041 0.51802927 0.0010141308 2.4750695e-05 
-0.078653108 0.00021261153 -0.012084844 0.00095171829 50.505349 0.00095596948 0 32000000 3.1332206 6.033659 0.0025477188 0.51486047 0.0010848823 4.171727e-05 
-0.077152714 -0.0005803552 -0.0086499781 0.0015272549 50.323708 0.00080430985 0 32000000 3.1415831 5.8764872 0.99357318 0.53435465 0.00096039883 2.333568e-05 
-0.075627083 6.1661389e-05 -0.0075400187 0.0015840782 50.374829 0.00087808985 0 32000000 3.1010011 5.8359919 0.0023398207 0.53782772 0.0010276926 1.7982461e-05 
-0.078517843 -7.442488e-05 -0.0091334982 0.0010025407 50.243213 0.00077669505 0 32000000 3.1495846 6.087239 0.99909209 0.52814945 0.0010550894 2.4917995e-05 
-0.079673769 -0.00067588785 -0.0085230002 0.00045971877 50.483782 0.0010272423 0 32000000 3.1630624 6.2695785 0.99068302 0.52025867 0.00096139303 2.4699659e-05 
-0.076571766 -3.370818e-05 -0.0095414027 0.0017084125 50.295411 0.00085027393 0 32000000 3.1161228 5.8135722 0.00059208548 0.52727079 0.0010278602 2.7741741e-05 
-0.079403721 -0.00077868511 -0.0063856907 0.0011991028 50.382861 0.00097794117 0 32000000 3.1618195 5.9481665 0.98959863 0.54136821 0.00094041843 1.3515151e-05 
-0.077926338 0.0001743328 -0.009503885 0.0010448046 50.542138 0.0011803609 0 32000000 3.1098594 6.0099435 0.0027119046 0.51913479 0.00105262 2.5971654e-05 
-0.080805171 -0.00032264413 -0.0088650116 0.001247241 50.246948 0.00092177787 0 32000000 3.169913 5.971841 0.99608655 0.53052239 0.0010402371 2.2685112e-05 
-0.07479075 -0.00062134787 -0.0085469123 0.001410525 50.134881 0.00081565403 0 32000000 3.1095077 5.9277447 0.99512699 0.53205836 0.00093194453 2.3203958e-05 
-0.078396029 -0.00011654621 -0.0086135794 0.0024851193 50.087739 0.00079560008 0 32000000 3.1413064 5.5625845 0.99936332 0.52198516 0.0010430457 3.3353805e-05 
-0.078992973 -0.0010308247 -0.0082946548 0.0017025007 50.304416 0.00099865221 0 32000000 3.1569312 5.758576 0.98687921 0.52891881 0.00090173298 2.3368756e-05 
-0.07692133 -0.00054771359 -0.0076477042 0.0014785147 50.252673 0.00095038771 0 32000000 3.1299844 5.8713246 0.99429439 0.53721287 0.00095240124 1.858835e-05 
-0.081051443 -0.00056607128 -0.010672926 0.0016914352 50.29417 0.0010140737 0 32000000 3.1731567 5.8136611 0.9923977 0.5165877 0.00099434168 3.4963992e-05 
-0.081215241 -0.00042995953 -0.010360744 0.0011466651 50.159298 0.00088626525 0 32000000 3.180282 5.9961024 0.99370006 0.5216395 0.0010255622 3.1325007e-05 
-0.080161726 -0.00046829271 -0.01021981 0.0014560665 50.217143 0.0009648401 0 32000000 3.1640909 5.877874 0.99454084 0.52092058 0.0010069854 3.0689103e-05 
-0.080050211 -5.6175724e-05 -0.010174782 0.00074493394 50.31934 0.0010631711 0 32000000 3.149951 6.1007779 0.99926037 0.5154387 0.0010596834 3.084601e-05 
-0.079671295 -0.00032418046 -0.007516724 0.001635008 50.253467 0.0010227291 0 32000000 3.1497494 5.7768074 0.99659948 0.5361814 0.0010159327 1.7598173e-05 
-0.076949327 -0.00025508909 -0.0080063964 0.00065685321 50.181009 0.000978392 0 32000000 3.1244452 6.2276446 0.99741824 0.5232007 0.00099140994 2.1747287e-05 
-0.077803443 -0.00073204034 -0.0099479855 0.0014834312 50.155184 0.00095300914 0 32000000 3.1452096 5.871339 0.99161241 0.52226108 0.00093906287 3.0257322e-05 
-0.079674273 -0.00051055918 -0.0092037186 0.0013143131 50.158353 0.00097992078 0 32000000 3.1607446 5.9303966 0.99414485 0.52720105 0.00099472322 2.4930629e-05 
-0.078629944 -0.00014953855 -0.01197725 0.0022151848 49.954142 0.00081227164 0 32000000 3.1447819 5.7619414 0.9986986 0.51769869 0.0010393854 5.0168967e-05 
-0.081356253 -0.00026999954 -0.01184258 0.0017686036 50.311594 0.0011745453 0 32000000 3.1594811 5.7990695 0.99633028 0.50944392 0.0010297675 4.3419708e-05 
-0.079999948 0.00018404424 -0.0076304429 0.0011203323 50.021837 0.00089903942 0 32000000 3.1495454 6.0756141 0.0022363232 0.53382071 0.0011033657 1.6565002e-05 
-0.07834989 -0.00020836147 -0.012315816 0.0011494986 50.287067 0.0011519622 0 32000000 3.1269854 5.9595355 0.99809762 0.50801109 0.0010079144 4.4586618e-05 
-0.075893916 0.00029661833 -0.010432826 0.0012370333 49.935548 0.00084251069 0 32000000 3.1038598 5.9745851 0.0042584015 0.52137819 0.0010660482 3.1625786e-05 
-0.079456331 -0.00081540084 -0.0073194331 0.0015372901 50.069823 0.00098963329 0 32000000 3.1623147 5.8048472 0.98955209 0.53727242 0.00093887718 1.758528e-05 
-0.077233761 -0.00012176836 -0.011901967 0.00056636719 50.039714 0.00098836797 0 32000000 3.1239177 6.1472051 0.99891575 0.51289382 0.0010125268 4.281792e-05 
-0.080068063 -0.00056688717 -0.01142771 0.0017594421 49.852182 0.00083250418 0 32000000 3.1714162 5.8418297 0.99218098 0.51717459 0.00098875177 4.1060532e-05 
-0.080845244 -0.00021926232 -0.0088823714 0.0013837718 49.83036 0.00081161835 0 32000000 3.1730353 5.933878 0.99703506 0.53330641 0.0010610316 2.2569954e-05 
-0.078287219 1.7016454e-05 -0.012445561 0.0013155283 49.92537 0.00095138325 0 32000000 3.131322 5.9409782 0.00061692655 0.51211979 0.0010533798 4.543636e-05 
-0.07865281 -0.00040242894 -0.0091412675 0.00234534 49.933224 0.00095687717 0 32000000 3.1422697 5.593688 0.9959639 0.51758609 0.00099688979 3.3386249e-05 
-0.075951584 -0.00046510952 -0.0098351253 0.001648694 50.116577 0.0011312563 0 32000000 3.1015885 5.8025519 0.99726926 0.51700444 0.00095301155 3.0411908e-05 
-0.07593608 -0.00032201494 -0.0086016517 0.00049451932 49.776376 0.00083199247 0 32000000 3.1216885 6.282564 0.99711668 0.52249054 0.00098112781 2.5264797e-05 
-0.080268776 -0.00056950678 -0.011616828 0.0011108946 49.886669 0.00093642062 0 32000000 3.170422 6.0026529 0.99225547 0.51411581 0.00098714903 3.9728457e-05 
-0.076605712 -0.00063526529 -0.011116155 0.0016558383 49.946655 0.00099348146 0 32000000 3.1235416 5.8323422 0.99395962 0.51510014 0.00094033766 3.9078853e-05 
-0.08029861 -0.00088973437 -0.0079285026 0.00080052369 49.997459 0.00106346 0 32000000 3.1722285 6.1368593 0.98731622 0.52620866 0.00093008034 2.0401147e-05 
-0.076535154 -0.00019476855 -0.0073709562 0.0015783941 50.067348 0.0011794409 0 32000000 3.1001919 5.7793846 0.99992167 0.52928736 0.00098856442 1.730891e-05 
-0.078016656 6.5738893e-05 -0.0064626384 0.00069145004 49.813474 0.000938407 0 32000000 3.1296907 6.2767756 0.00098299057 0.53046126 0.0010517212 1.4301314e-05 
-0.076902502 -0.0004399334 -0.0082629389 0.0015797628 49.758253 0.00093256793 0 32000000 3.1286604 5.8387696 0.99558378 0.53477572 0.00096860256 2.1125061e-05 
-0.07736475 5.6732425e-05 -0.0071041828 0.00045206584 49.948343 0.0011382576 0 32000000 3.1107806 0.039568774 0.0016898202 0.5217443 0.0010338807 1.7487427e-05 
-0.077290627 0.00018960992 -0.0064105682 0.0011011806 49.757875 0.0010047067 0 32000000 3.1118838 6.0438363 0.002827612 0.53885835 0.001056573 1.2643784e-05 
-0.07971293 0.00019049114 -0.0081178872 0.00073750916 49.6939 0.00094434786 0 32000000 3.1470209 6.2240826 0.0021634237 0.52397578 0.0010967907 2.0855667e-05 
-0.078348402 -0.0010236196 -0.0082639954 0.00081687633 49.726466 0.00097262593 0 32000000 3.1535724 6.1432821 0.98701472 0.52524174 0.00089823745 2.1927831e-05 
-0.080190593 -0.00065942817 -0.008303375 0.0022022146 49.590144 0.0008439137 0 32000000 3.1719233 5.6094602 0.99076366 0.52488775 0.00097693232 2.7740245e-05 
-0.078715565 -0.00075354384 -0.010142392 0.00080447979 49.869023 0.0011090341 0 32000000 3.1490202 6.0822358 0.99083878 0.51374924 0.00093514022 3.134536e-05 
-0.080603217 -0.00033906773 -0.0079990938 0.0017811111 49.862626 0.0011507637 0 32000000 3.1532125 5.7020006 0.99632636 0.52668251 0.0010182209 2.0314737e-05 
