% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083486238097  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000246406555 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083486238097 
%  info only: beta=v/c of the synchronous particle = 0.51975612752231 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.170528877163 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.085864053 0.0001836923 0.0091983983 -0.0012889092 9.6000703 0.0011230248 0 32000000 3.1698181 2.7939052 0.99924792 0.53062766 0.0011862443 2.6493321e-05 
-0.082172409 0.0005532352 0.011081689 -0.00014536344 9.573691 0.001122624 0 32000000 3.1235855 3.2061159 0.0071079953 0.51993071 0.0012230335 3.6509122e-05 
-0.082137563 -0.00019794067 0.0091912504 -0.0013218419 9.6346668 0.0012059247 0 32000000 3.1302417 2.7668259 0.99803626 0.52925414 0.0010959797 2.6264331e-05 
-0.083441373 0.0003301667 0.011312673 -0.00049937613 9.592136 0.0011839235 0 32000000 3.136291 3.0712046 0.0032449717 0.51637752 0.001190272 3.8054714e-05 
-0.085539847 0.00029981676 0.0084494757 -0.00075261703 9.4328946 0.00099192198 0 32000000 3.1707202 3.0046756 0.00052902002 0.53766811 0.001207314 2.1690724e-05 
-0.080513079 -0.00012373243 0.0089182683 -3.9343215e-05 9.5139057 0.0011050226 0 32000000 3.1134685 3.2629653 0.00051734524 0.52624976 0.0011034598 2.4670014e-05 
-0.080925148 -0.00029900568 0.0086249286 -0.0016785701 9.4174974 0.0010028214 0 32000000 3.1270075 2.6537663 0.99746697 0.53273013 0.0010809642 2.6600371e-05 
-0.086813419 -0.00029104599 0.0094151222 -0.0010694355 9.5048217 0.0011279219 0 32000000 3.1898638 2.8757317 0.99092755 0.52875396 0.0011079577 2.6889045e-05 
-0.083671169 -0.00023244078 0.0076375899 -0.00093041986 9.572522 0.001259522 0 32000000 3.1458145 2.8754806 0.99640468 0.54126581 0.0010983396 1.767165e-05 
-0.07922112 -1.789938e-05 0.008170311 -0.00033896088 9.3733316 0.00097612071 0 32000000 3.1047406 3.1731191 0.0026072013 0.53554364 0.0011184376 2.065752e-05 
-0.083214304 0.00063549029 0.0099014091 -0.0018226679 9.3154965 0.00096891927 0 32000000 3.1423803 2.6701946 0.0062953234 0.5276482 0.0012445009 3.5179761e-05 
-0.082644938 1.0809291e-05 0.0081840301 -8.3377961e-05 9.378528 0.0010552197 0 32000000 3.1408025 3.2640989 0.99944545 0.53029945 0.0011369022 2.1394377e-05 
-0.082030464 0.0005587955 0.012627352 -0.00072582064 9.3563119 0.0010629188 0 32000000 3.1253638 3.0460649 0.0069430032 0.5196153 0.0012272705 4.6366165e-05 
-0.084194701 -0.00025537005 0.007294553 -0.00076571114 9.3854303 0.0011352187 0 32000000 3.1595562 2.9588188 0.99501569 0.54528473 0.0011015934 1.630145e-05 
-0.084852993 0.00085158078 0.0094436027 -0.00077705331 9.2621247 0.0010003177 0 32000000 3.1572221 3.0027483 0.0071333791 0.53122955 0.0012910407 2.6706799e-05 
-0.083859085 0.00033664882 0.0078625196 -0.0010062816 9.2280286 0.0010202167 0 32000000 3.1489248 2.8865712 0.0026198597 0.54472568 0.0012022103 1.9093997e-05 
-0.082146567 0.00035130425 0.010722436 -0.0011424043 9.2613384 0.0010683167 0 32000000 3.1268599 2.8730124 0.0039205247 0.522396 0.0011876033 3.4537015e-05 
-0.082477403 0.00032005996 0.0065291823 -0.00021343616 9.1374802 0.0009974153 0 32000000 3.1361308 3.2282834 0.0032407977 0.54442932 0.0011885228 1.3381677e-05 
-0.087563297 -5.6972503e-05 0.011357998 -0.00098500262 9.3158424 0.0012522152 0 32000000 3.1870031 2.9206423 0.9939388 0.51698711 0.0011444859 3.8563262e-05 
-0.079031457 -0.00025660561 0.0077269106 -0.00096841961 9.2001542 0.0010844153 0 32000000 3.098361 2.8879427 0.0010902056 0.54127834 0.0010792492 1.8429013e-05 
-0.083299154 -0.00035566521 0.0089416493 -0.0011628338 9.3516443 0.0013009155 0 32000000 3.1406695 2.8021921 0.99540316 0.52984826 0.0010756272 2.4269482e-05 
-0.082630669 -0.0003180688 0.0086051045 -0.00031570652 9.1545238 0.0010555147 0 32000000 3.1466331 3.1692746 0.99530302 0.53006494 0.0010844596 2.3065655e-05 
-0.079129393 0.00042256751 0.010830409 -0.0012627904 9.2020299 0.0011265146 0 32000000 3.0896021 2.8447205 0.0094069536 0.52100165 0.001193721 3.5903915e-05 
-0.084806424 -0.00011956159 0.007439782 -0.001163462 9.1511093 0.0010514147 0 32000000 3.1681831 2.7902351 0.99587664 0.54608401 0.0011317765 1.7632936e-05 
-0.080558717 -0.000324343 0.010235332 -0.0011854472 9.0319567 0.00091691427 0 32000000 3.1291296 2.8780179 0.99692242 0.52885396 0.0010760255 3.1931873e-05 
-0.080465855 8.1517355e-05 0.0091115277 -0.001411508 8.9864343 0.00085321442 0 32000000 3.1254343 2.7861461 0.0015087149 0.538504 0.0011414285 2.6535135e-05 
-0.083278885 0.00028038577 0.010660392 -0.001085334 9.1224046 0.0010484141 0 32000000 3.1419479 2.8913241 0.0023754646 0.52298054 0.0011863189 3.4092235e-05 
-0.081038212 0.00010047962 0.0078110807 -0.0010653517 9.2731721 0.0012970138 0 32000000 3.1062907 2.8120764 0.0035310516 0.53726217 0.0011362174 1.8776128e-05 
-0.085525553 0.00015550529 0.0086101808 -0.00093054862 9.1422486 0.0011472132 0 32000000 3.1644613 2.9124306 0.99977567 0.53555275 0.0011807504 2.241044e-05 
-0.079731492 0.00017275181 0.009775826 -0.0014417031 8.8868801 0.00081891327 0 32000000 3.1171743 2.7994074 0.003345001 0.53351005 0.0011551512 3.0434997e-05 
-0.082365527 0.00023398378 0.011373016 -0.00082641266 9.1813569 0.0012393125 0 32000000 3.1229239 2.9578256 0.0030661468 0.5152347 0.0011653541 3.8144388e-05 
-0.084799907 0.00027608524 0.0090159546 -0.00082956755 9.1246548 0.0011939121 0 32000000 3.1508997 2.9487403 0.0018966052 0.53110486 0.0011930731 2.4364661e-05 
-0.083631889 0.00029772132 0.0097815567 -7.7424391e-05 9.1168993 0.0011830121 0 32000000 3.1391036 3.2209165 0.0028465002 0.52000151 0.0011865893 2.9587595e-05 
-0.077980897 0.00016721257 0.0077768728 -0.0010765287 8.8285792 0.00080651266 0 32000000 3.0977369 2.8815039 0.00565155 0.54901285 0.0011503686 1.9080284e-05 
-0.083900493 0.00033417276 0.011100697 -0.0014262268 9.0173376 0.0011130112 0 32000000 3.1447315 2.7912923 0.0027595067 0.51959496 0.0011956263 3.8268741e-05 
-0.081029532 0.00046228768 0.0083568832 -0.00043781834 9.0232842 0.0011561108 0 32000000 3.108103 3.1043591 0.0070034999 0.53291083 0.0011990434 2.1502191e-05 
-0.08432367 -0.00019001506 0.01155143 -0.00095992073 9.0349166 0.0011719106 0 32000000 3.1574233 2.9309373 0.99613407 0.51629423 0.0011118836 3.938697e-05 
-0.082328009 -0.00044628925 0.0088137387 -0.001022052 8.8840828 0.00095481134 0 32000000 3.150685 2.907377 0.99360675 0.53849888 0.0010649439 2.3648006e-05 
-0.082658773 -0.00032727062 0.012600781 -0.00092178148 8.9317212 0.0010245109 0 32000000 3.147055 2.990205 0.99518267 0.51892476 0.0010814946 4.6305568e-05 
-0.082685136 -0.00013609827 0.0082295275 -0.00141756 8.9283027 0.0010188112 0 32000000 3.1469593 2.7243844 0.99744246 0.54004716 0.0011155116 2.2123948e-05 
-0.081127976 0.00024474711 0.011440111 -0.00052569106 8.8301871 0.00095261042 0 32000000 3.1246863 3.0969006 0.0032927789 0.52105116 0.0011681647 3.9129866e-05 
-0.083689334 5.0292239e-05 0.0074710981 -0.00099684508 8.8210087 0.00097341015 0 32000000 3.1562951 2.8869134 0.99904992 0.55000961 0.0011553983 1.7342e-05 
-0.082456789 -5.701737e-05 0.0078248654 -0.00081853431 8.9286487 0.0011975084 0 32000000 3.1325956 2.9440678 0.99921919 0.54170467 0.0011191584 1.8552361e-05 
-0.082505632 0.0003955425 0.011190205 -0.0013505239 8.8566892 0.0010978086 0 32000000 3.1285868 2.8166236 0.0044323759 0.51947033 0.0011972253 3.8286862e-05 
-0.083755758 -0.0004260438 0.0094161036 -0.0017455626 8.6758073 0.00087270946 0 32000000 3.1702464 2.6845027 0.99117651 0.53151298 0.0010757456 3.1316172e-05 
-0.082360294 -0.00039464203 0.0093591215 -0.00014414969 8.7110404 0.00095800865 0 32000000 3.1483961 3.2415417 0.99416108 0.5273857 0.0010739167 2.7078136e-05 
-0.084857981 0.0001323344 0.008510052 -0.00069029203 8.7291183 0.0011283062 0 32000000 3.1585624 3.010542 5.7551164e-05 0.5353038 0.0011734651 2.2011216e-05 
-0.081079873 0.00029432301 0.0099674998 -0.0013306044 8.5006969 0.00083910771 0 32000000 3.1291376 2.8335105 0.0034613785 0.53242359 0.0011806586 3.0840772e-05 
-0.081850873 0.00082466034 0.0094051649 -0.0012244919 8.739948 0.0011818054 0 32000000 3.1126337 2.8056826 0.011101141 0.52906635 0.0012684345 2.7386693e-05 
-0.084302456 0.00012191827 0.0080816278 -0.00053139513 8.7302614 0.0011653056 0 32000000 3.1505626 3.0717893 0.00021801558 0.53590391 0.0011641083 2.0114336e-05 
-0.079344605 0.00020595512 0.0092960967 -0.0011584472 8.5638192 0.00092810706 0 32000000 3.1057732 2.8692123 0.004233248 0.53554556 0.001152947 2.6487333e-05 
-0.083833603 0.00040884544 0.012698413 -0.0010194564 8.5186056 0.00093780612 0 32000000 3.1534563 2.976529 0.002746186 0.52119855 0.0012144898 4.7754066e-05 
-0.083774811 -3.5559358e-05 0.011067671 -0.0013605794 8.7405899 0.001251704 0 32000000 3.1439483 2.7863235 0.99871031 0.51652003 0.0011305592 3.7227343e-05 
-0.081896872 0.00039698713 0.010802047 -0.00052541797 8.5197959 0.001009405 0 32000000 3.1273302 3.0843211 0.0045220126 0.520535 0.0011960603 3.5192615e-05 
-0.082606046 0.00032968671 0.0085335139 -0.0008900044 8.4039888 0.00091470525 0 32000000 3.1406739 2.9626938 0.0030159006 0.54093621 0.0011939533 2.2292905e-05 
-0.081558304 -0.00043293343 0.0091739372 -0.00082757636 8.5406378 0.0011065035 0 32000000 3.1327422 2.9639699 0.99533213 0.5313423 0.0010582916 2.5206404e-05 
-0.084361284 -0.00010205712 0.010773057 -0.0010690543 8.5294027 0.0010929035 0 32000000 3.1611729 2.8933548 0.99720511 0.52109532 0.0011313009 3.4644964e-05 
-0.08110066 -0.00045692903 0.0098500185 -0.00071481073 8.4586056 0.0010254038 0 32000000 3.1312244 3.0195502 0.99523951 0.52668798 0.0010545121 2.9041933e-05 
-0.082240278 -0.00043755397 0.0087700487 -0.0011973692 8.3168667 0.00082380582 0 32000000 3.1560768 2.8565915 0.99312621 0.54217131 0.0010692344 2.4050959e-05 
-0.083122842 -0.00016182368 0.0084167345 -0.00058321647 8.3222968 0.00086800511 0 32000000 3.1602358 3.0910652 0.99623053 0.53888902 0.0011194426 2.1974064e-05 
-0.081536002 -0.00011416566 0.012371196 -0.0011280435 8.5925726 0.0012543014 0 32000000 3.1178357 2.8891009 9.5748604e-05 0.51324718 0.0011066593 4.5474431e-05 
-0.084205084 0.00057890976 0.012205075 -0.0005073107 8.5045563 0.0011674017 0 32000000 3.1433462 3.0843029 0.0054226199 0.51617194 0.0012398864 4.3154666e-05 
-0.080924291 0.00058667221 0.0092431658 -0.00061482544 8.3807596 0.00098950352 0 32000000 3.1140902 3.0567338 0.0076540456 0.53057807 0.0012234417 2.6119459e-05 
-0.086022197 -0.00028885346 0.0092681279 -0.0012219862 8.5207978 0.001222001 0 32000000 3.1763743 2.7994117 0.99306722 0.52873644 0.001105739 2.6167968e-05 
-0.082862677 -0.0003971127 0.0088305786 -0.00077965762 8.4371147 0.0011730007 0 32000000 3.144972 2.9697827 0.99488079 0.53290412 0.0010702352 2.3326946e-05 
-0.080229684 9.8881556e-05 0.0087690628 -0.00056183406 8.4572497 0.0012031004 0 32000000 3.1022679 3.0468167 0.003344525 0.53006391 0.0011324239 2.3320351e-05 
-0.080201245 -4.3832479e-05 0.0090651308 -0.0017559541 8.2882465 0.00096220286 0 32000000 3.1180731 2.6531178 0.00089433275 0.53106391 0.0011180395 2.9180944e-05 
-0.079659105 0.00052219246 0.011639277 -0.0015094061 8.2137001 0.00085950389 0 32000000 3.1097412 2.8335515 0.0081766588 0.52377715 0.0012174042 4.2692375e-05 
-0.082493215 0.00065307271 0.0091045157 -0.00057931733 8.3562362 0.0010974011 0 32000000 3.1240891 3.0559648 0.0076494784 0.52937489 0.0012415636 2.52344e-05 
-0.084625943 0.00061960971 0.0079433767 -0.0010534037 8.4271769 0.0011983001 0 32000000 3.1433116 2.8346115 0.0058848912 0.54012082 0.0012475352 1.9598881e-05 
-0.07984279 0.00015906586 0.012257078 -0.001666676 8.1795748 0.00088090306 0 32000000 3.1152285 2.8109083 0.0036642688 0.5222536 0.0011558372 4.8507435e-05 
-0.0858856 0.00039040589 0.0079725494 -9.9428869e-05 8.4666541 0.0012896988 0 32000000 3.1575946 3.2268622 0.0023409581 0.52762197 0.0012114478 1.9733198e-05 
-0.080892006 0.00032524986 0.0095031682 -0.0010704629 8.1516974 0.00087590305 0 32000000 3.124017 2.9095342 0.0039052685 0.53489699 0.001181621 2.7475746e-05 
-0.082979893 -9.5899325e-05 0.0075755198 -0.0013063525 8.2084808 0.00095500214 0 32000000 3.15296 2.7519693 0.99760351 0.54954758 0.0011262983 1.873563e-05 
-0.081752353 -0.0006372119 0.0080667851 -0.00068252863 8.3178214 0.0011085003 0 32000000 3.1351626 3.0127437 0.99291312 0.53864538 0.0010280039 1.9617497e-05 
-0.083456799 0.00026486481 0.0078483153 -0.00027504581 8.3411012 0.0011810992 0 32000000 3.1373215 3.1750414 0.0024679756 0.53287762 0.0011799622 1.9472635e-05 
-0.080333941 0.00015238015 0.011887323 -0.0011934887 8.2673907 0.0010765001 0 32000000 3.1101473 2.8849908 0.0033426999 0.51727997 0.0011476474 4.2490198e-05 
-0.081066761 0.00080441003 0.0091877277 -0.00058029944 8.1674391 0.00093610203 0 32000000 3.1172993 3.0803204 0.010317461 0.53196386 0.0012675412 2.5700744e-05 
-0.08589456 -0.00030761149 0.0071175664 -0.00089697718 8.2301287 0.0010564003 0 32000000 3.1833532 2.8895348 0.99184203 0.54914543 0.0011035248 1.5744155e-05 
-0.081251804 0.00011244665 0.0060626066 -0.00065986727 8.3562323 0.0012367983 0 32000000 3.1128855 2.9495091 0.0028793554 0.55295798 0.0011410259 1.1311542e-05 
-0.083457698 -0.00042268179 0.0084867039 -0.00045889491 7.9596522 0.00081370267 0 32000000 3.1702167 3.1447057 0.99152729 0.5387864 0.0010769502 2.2316649e-05 
-0.085074589 -8.072987e-05 0.009092447 -0.0014228048 8.0273818 0.00094730043 0 32000000 3.1765718 2.7651646 0.99576865 0.53494904 0.0011427166 2.6505032e-05 
-0.084001164 0.00065739995 0.011298144 -0.001488464 8.0764553 0.0010561985 0 32000000 3.1444731 2.7925932 0.0062851333 0.52113346 0.0012517993 4.0392221e-05 
-0.082684658 2.1782757e-05 0.009474051 -9.7635244e-05 8.1860145 0.0012089964 0 32000000 3.131915 3.2105981 0.00018202755 0.5195252 0.0011331281 2.817954e-05 
-0.080530443 8.145422e-05 0.01172764 -0.00072778631 8.1332618 0.0011343973 0 32000000 3.1104064 3.0075787 0.0025405247 0.51590669 0.0011334691 4.0773885e-05 
-0.084032968 0.00048475621 0.010110777 -0.00035335365 8.0912438 0.0011116975 0 32000000 3.1433104 3.1291954 0.0045590782 0.52023159 0.0012237548 3.1056263e-05 
-0.081270964 0.00011538812 0.0089546201 -0.00036273937 8.0406863 0.0010372986 0 32000000 3.1239923 3.1439088 0.0015628021 0.52756342 0.0011438886 2.5188545e-05 
-0.080987341 -2.6802391e-05 0.0096433116 -0.00067662432 8.0342067 0.0010276987 0 32000000 3.1242423 3.026252 3.7036381e-05 0.52652944 0.0011188956 2.8240983e-05 
-0.080866491 -0.00058158219 0.010539181 -0.00065267104 7.9728808 0.00097439925 0 32000000 3.1304806 3.0544588 0.9940496 0.52426538 0.0010355923 3.289549e-05 
-0.081640705 4.9311934e-05 0.009104925 -0.0011249247 8.0229248 0.0010473982 0 32000000 3.1296242 2.8582037 0.00040747262 0.53660475 0.001133813 2.5014813e-05 
-0.082783531 -0.0001369809 0.0091511657 -0.0014314704 7.8920983 0.00086090126 0 32000000 3.1567072 2.7756475 0.99680764 0.53782867 0.0011210586 2.6740763e-05 
-0.0842206 0.00040042964 0.0084230194 -0.0010122064 8.0319456 0.0010618981 0 32000000 3.1484319 2.8884518 0.0033772084 0.54115334 0.0012141786 2.1559109e-05 
-0.085268795 0.00027421298 0.0090819619 -0.00067915996 7.8851886 0.00088870069 0 32000000 3.1740595 3.0468556 6.2238084e-05 0.53440778 0.0012042524 2.5247521e-05 
-0.082453873 -0.00028018162 0.0079674505 -0.00065424205 8.0682515 0.0011818957 0 32000000 3.1377276 3.0181366 0.99658953 0.53906826 0.0010849597 1.9316636e-05 
-0.086677009 0.00060527131 0.0086132419 -0.00076979279 8.0170932 0.0011130968 0 32000000 3.1733079 2.978637 0.0032953974 0.53393619 0.0012575997 2.2357715e-05 
-0.07866099 9.704783e-05 0.0095612386 -0.00047487101 7.8272465 0.00091139983 0 32000000 3.100294 3.1153427 0.0039264707 0.52947796 0.001133131 2.8082435e-05 
-0.081892637 0.000178202 0.010043512 -0.0018902715 7.8109109 0.00088920027 0 32000000 3.1381635 2.6625058 0.0015157169 0.52677692 0.0011641024 3.5876621e-05 
-0.080433888 0.00040867947 0.0097183059 -0.0014920323 7.7389844 0.00082290149 0 32000000 3.1209127 2.7776864 0.0053746712 0.53419795 0.0011966408 3.0257715e-05 
-0.085562845 0.00016627464 0.010240158 -0.0012297214 7.966495 0.0011467956 0 32000000 3.1650126 2.8263972 0.99995823 0.52410046 0.0011820473 3.1830765e-05 
-0.081832193 0.00028582012 0.010582859 -0.00061186333 7.7521202 0.00087700034 0 32000000 3.1357994 3.0709711 0.0028066942 0.5241265 0.0011822096 3.4095126e-05 
-0.078364532 -0.00021818943 0.0075568173 -0.0012521029 7.8110525 0.00095779884 0 32000000 3.0972774 2.7761503 0.0016811331 0.54501386 0.0010860895 1.8848302e-05 
-0.0797004 3.8243596e-05 0.0097864361 -0.0010128703 7.9443938 0.0011847945 0 32000000 3.0977651 2.8885393 0.0032486406 0.52571446 0.0011221617 2.880297e-05 
-0.083297953 0.00023329224 0.0067551166 -0.00061182191 7.8433761 0.0010412973 0 32000000 3.1439115 3.0415775 0.0017785127 0.5511265 0.0011793029 1.4281446e-05 
-0.084474321 0.00019357517 0.0097878986 -0.00053310226 7.8643224 0.0011078958 0 32000000 3.154034 3.0635009 0.00097793701 0.52277666 0.0011810446 2.9346608e-05 
-0.0809814 0.00026645313 0.010271641 -0.0012571456 7.9574902 0.0012403934 0 32000000 3.1060953 2.8038275 0.00480086 0.52099627 0.0011630635 3.1861037e-05 
-0.081121125 6.5236426e-05 0.0094298787 -0.00069558312 7.9123661 0.0011749946 0 32000000 3.1155002 2.9974644 0.0014818839 0.52634845 0.0011290667 2.6822778e-05 
-0.081417602 0.00012599701 0.0070775161 -0.00025197221 7.8532976 0.0010903962 0 32000000 3.1225824 3.2007438 0.001897859 0.54050835 0.0011457298 1.590825e-05 
-0.082260373 0.00019842898 0.007226881 -0.00026142147 7.7174398 0.00096859854 0 32000000 3.1373732 3.2145009 0.0017854231 0.54108944 0.0011673214 1.6696973e-05 
-0.083488249 -0.00032578369 0.0077520432 -0.00035979387 7.7067501 0.00098739808 0 32000000 3.160941 3.1647086 0.99403165 0.53918526 0.0010899104 1.883138e-05 
-0.079172197 9.0856239e-05 0.0092737647 -0.0010416945 7.8625255 0.001281992 0 32000000 3.0846018 2.8584135 0.0060072935 0.52653927 0.001132422 2.5945221e-05 
-0.07865263 -0.00031779307 0.010291862 -0.0015305087 7.6689001 0.0010051976 0 32000000 3.0976456 2.7656547 0.00073180409 0.52567322 0.0010748679 3.4772191e-05 
-0.079646114 -0.0001473843 0.0066231725 -0.00050867929 7.6496563 0.0009770984 0 32000000 3.1124234 3.091278 0.00033336595 0.54946853 0.0010984297 1.3484193e-05 
-0.08287331 0.00023808545 0.0063004345 -0.00073946922 7.6532791 0.0010195976 0 32000000 3.1405968 2.962009 0.0019020116 0.55756158 0.0011770212 1.2517835e-05 
-0.082285167 -0.00030428539 0.012279702 -0.00067359017 7.5984501 0.00097709833 0 32000000 3.1446874 3.0614012 0.99568924 0.51968326 0.001084821 4.4030892e-05 
-0.079801332 0.0002444304 0.0081958965 -0.00084494751 7.7125277 0.0011396949 0 32000000 3.0988325 2.9395586 0.0053103255 0.53960564 0.0011562201 2.0309203e-05 
-0.081674114 1.0918465e-05 0.011370487 -0.00041036586 7.746878 0.001224893 0 32000000 3.1194183 3.0896113 0.0010449573 0.51464946 0.0011241428 3.8407359e-05 
-0.0786527 -0.00010975566 0.0089363182 -0.00030278221 7.6249677 0.0010850962 0 32000000 3.0913717 3.1612933 0.0032752697 0.52924435 0.0011023756 2.4266287e-05 
-0.081811761 0.00044626615 0.012128332 -0.00093025051 7.6621472 0.0011416949 0 32000000 3.118644 2.9560646 0.0058148061 0.51530845 0.00120245 4.3199112e-05 
-0.083182442 -0.00026689676 0.012562093 -0.00091787858 7.6445214 0.0011498947 0 32000000 3.1460017 2.9664311 0.99606202 0.51452803 0.0010914012 4.5919533e-05 
-0.080362195 -0.00023148919 0.0079029887 -0.0012736879 7.41857 0.00082640289 0 32000000 3.1302648 2.8017264 0.99786689 0.54912945 0.0010916692 2.0314134e-05 
-0.083710806 -5.6246559e-05 0.0080653129 -0.0011811314 7.4615894 0.00092430067 0 32000000 3.1616275 2.8292305 0.99749571 0.54646682 0.0011397454 2.0362075e-05 
-0.08256438 0.00055829614 0.0099036844 -0.00052124157 7.3725995 0.00080070395 0 32000000 3.1448605 3.1220655 0.0052355675 0.53000605 0.0012354979 2.9821494e-05 
-0.081805931 -0.0002655555 0.010025276 -0.0013026218 7.4732178 0.00094040012 0 32000000 3.1430449 2.8304817 0.99648234 0.53009669 0.0010917338 3.0940765e-05 
-0.079113079 0.00050049037 0.0094185081 -0.0015892812 7.4624632 0.00096339988 0 32000000 3.0978716 2.7211974 0.0091972174 0.53072114 0.0012078349 2.9676304e-05 
-0.083079075 -3.5512057e-05 0.0081850929 -0.00064209614 7.4379035 0.00096170026 0 32000000 3.1521525 3.0556758 0.99836447 0.54017119 0.0011368527 2.0724072e-05 
-0.085499103 -8.6571048e-05 0.0090602522 -0.001042893 7.4572494 0.0010253989 0 32000000 3.1770525 2.8926028 0.99593529 0.53464083 0.0011435782 2.4930513e-05 
-0.079926909 7.7452535e-06 0.011781678 -0.00071956906 7.4151829 0.00096600028 0 32000000 3.1133949 3.040557 0.0018729308 0.52076174 0.0011235764 4.1220784e-05 
-0.078602743 4.2438316e-05 0.0092100586 -0.0014466589 7.3631708 0.0009979007 0 32000000 3.0945377 2.7601264 0.0044215997 0.53195824 0.0011280389 2.7658237e-05 
-0.085952437 0.00049344624 0.010196992 -0.00066011701 7.4452278 0.0011532968 0 32000000 3.1635638 3.0195603 0.0031143311 0.5228975 0.0012359686 3.1045125e-05 
-0.081865134 0.00052831151 0.01008344 -0.00086180702 7.4196845 0.0011162978 0 32000000 3.1182167 2.9542723 0.0065019677 0.52433551 0.0012150293 3.0360967e-05 
-0.08346048 0.000625804 0.010117832 -0.0016356275 7.4079696 0.0011360977 0 32000000 3.1349004 2.7022079 0.0067526238 0.52382559 0.0012404745 3.4160405e-05 
-0.082223131 0.00035383949 0.0099100119 -0.0011722835 7.3759328 0.0011244985 0 32000000 3.1246458 2.8431571 0.0040175645 0.52709478 0.0011867048 2.9646041e-05 
-0.084617783 -3.8857103e-05 0.0069974818 -0.00093312914 7.2891793 0.0010346018 0 32000000 3.1651215 2.8853286 0.99718184 0.55173035 0.0011434033 1.5340527e-05 
-0.083662068 0.00064368792 0.0092714767 -0.00066613996 7.1744586 0.00098130559 0 32000000 3.1445091 3.0445081 0.0062205812 0.53119657 0.00125215 2.5994296e-05 
