-7.397343802617804 -0.20570318126404535 -2.7664906782417726 0.31709412197131304 1.0113010472260127 4.8915958444842895e-05
1.9730542639443518 -0.36873846863378484 -0.4279119301542875 -0.673887625006807 -1.1667191303041424 2.609816261329952e-06
-0.543870932877278 1.748529383461735 -3.961662887891306 0.9999056166839506 -0.9591266159104065 -5.039135375159949e-05
3.8875505307714704 0.6164709759951166 -3.533526561852902 -0.28364695425923414 -0.5893669259207107 4.6453609669358696e-05
6.332654160344684 -0.33078156175296725 -4.360004843232282 -0.9936612986225818 -0.2825781265699797 -8.154947728960858e-05
1.734238430029061 -0.51468026904714 5.233744237514351 -0.4234150236442897 -0.2392787703163859 7.074448292663848e-05
-2.9412242492467646 0.48706088874579095 -3.6976213244859 -0.3516262979691868 -0.9826035540514735 0.00012132583069730946
1.4939591479985568 -0.31740950736497986 5.191123482076164 1.0507676790617582 1.03272411947732 -0.0001905380539678278
3.7902955786159773 0.6218349295573828 -3.5611461194278857 1.5664852572956256 1.3147489809875903 -0.0001429019859301067
2.1805082418630164 1.2823479104572766 1.1075605458737414 -1.7285884196017876 -1.2820718642294546 -0.00020490395814368593
2.8094403823181433 -2.0157162085263933 -0.9525988950053648 0.1070468215103911 -0.5920384242812734 -0.00018782810649905284
0.7460795050555342 0.6588567749151079 -1.8109195525615043 0.6949252678306113 0.9576862008701097 0.00011321823206976153
-8.239648367339226 -0.16317909033764805 6.914934638480173 -0.7531196475370977 0.704278401887515 -1.7011389259524587e-05
-9.927381323069975 -0.9909875612229676 5.649111567988587 0.470560078608807 -1.1519906606507586 8.774615613682636e-05
-3.2751275622232363 -0.18192283264039188 0.1282029253137922 -0.4502336550433444 0.3874431293244229 9.967520054515557e-05
-0.5594702658886088 -0.6455345609013357 -0.40636769983587046 -1.021440626773265 -1.5579129862928545 5.675643387641088e-06
-5.648205658683868 0.4385081874414567 8.092702568610305 0.6260534967162094 -1.2582991243152948 5.0431379148278954e-05
-2.9282966610703287 -0.04004289228051959 -5.731016789381491 0.7983919838177209 -0.7354713736636835 -0.00010403739082115188
-0.2074071969358853 -0.4583046198890385 4.260055112028195 -0.4565148323294246 1.1344040170520684 -0.00018881628812570617
5.468927145708655 0.9664551045545341 -0.3330683781655224 0.3846214587356794 1.1448128711472747 -0.00015475716644023128
6.81727306682349 0.048453485557825866 -4.545481141510606 0.9746281984455903 -0.5275971753234155 9.642850977690413e-05
5.7986781926217175 -0.5596877424527944 -0.6961395587563566 -0.4860200248013601 1.222701109054801 -2.8477383486538133e-05
-0.21876233591307095 0.040795974454953525 0.9920833043049 0.48598411445543144 -1.0281018753811402 0.00015233258887545646
2.411997463108863 -0.09019950869187683 0.2387972418239577 1.0251575046348147 -1.41428258169884 -9.966784822554946e-05
1.7801045773488096 -1.3855635329400402 2.3450077531059104 0.2590357523455126 0.8667553792612606 -3.872974585363003e-05
-1.8864748400675042 -0.09157202360672302 -3.3725283595215454 -0.17539280868168902 1.0283945935357919 -1.0521261597205887e-05
-0.8367043651149616 0.327818626391721 2.7593146580968853 -0.9043288712141861 -0.32299748379060217 -4.7505833628193195e-05
2.4626253206111874 -0.7327851618495633 0.32638673494046005 -0.5771546946787272 1.3443705098559031 -7.9589189593986e-05
5.730866914496404 -0.3709696281656974 1.6150782445529714 1.0958974643735937 1.4081454834175045 -9.070236796477933e-05
1.8654542672449013 -0.3795583275408028 7.414632908396064 -0.3014600230359482 -0.7259786544443053 3.972607144665923e-06
5.195472111731547 -0.456564876877336 5.186732639554214 0.6630466933356961 -0.888478502494055 -1.9110619718848048e-05
0.9123750086347597 1.1469385015518005 1.8924406500485107 -0.7504581614619138 -1.010688015413729 -7.525703327159745e-05
0.70170493643781 0.7170876346755791 -0.6495284479013859 1.1948488163109057 -0.9012262469911285 -0.0001540775422676075
2.547069136011042 0.9448604764670846 -2.4317028080797556 -0.809752596624047 0.4705550565340387 0.00016572070635679974
-2.03111336214801 0.3386129346495662 2.7577490431635088 1.0242898050380658 -0.3851251660416417 9.922899278819389e-05
-0.9015836210158006 0.24126689219663286 -3.4422552481766857 -0.17510867167526292 1.3824468263156744 -6.169199898284067e-06
-0.8360507899094731 -0.7136450522344114 -0.07861732475612027 1.300549349197241 0.5120529318885756 -5.23017987973237e-05
-0.5591734105481565 0.2084793073796476 3.651249250481093 0.5473615009085595 -1.2766115621707488 5.8635288038088454e-05
2.561276821906585 -0.02449299122927976 7.785648705902306 0.3113991238588799 0.8912158681095154 -0.0001581509926744588
-1.5920031250009516 -0.07517000637176192 3.655727686361488 -1.1316221070319668 -0.1465816021914393 0.0001817639818726333
0.1631059296891671 -0.4886883446708917 -6.816609418492838 -1.02151887517414 0.6450410318475456 -5.518255956034045e-05
1.96457585141065 -0.05256955997683976 5.2887708493094845 1.0824118249040817 0.956131308898269 -6.649014479667275e-05
2.015962737282354 -0.5552283411271434 -7.201077955686467 0.8779277812614523 0.8057341219792723 -5.271515276085064e-07
0.1896270730925774 -0.5460191424902792 0.09233532394695534 -0.5436920286706206 -1.2292499081194341 -4.7360249830302246e-05
-5.211032651452213 1.3139252380586908 0.4608240016209675 -0.8735406584452671 -0.3819623660456734 0.00016414638800663712
0.2491880874123005 -0.05719357289547907 5.114542847948818 0.22705770529736263 1.0052854535339804 -0.0001489595913811056
-1.613682101387316 -0.4807958733732709 3.0861218015552514 -0.442651410846358 -0.008910796523718269 -0.0001554101015842395
-6.348130069071525 -0.15423346785964545 0.6765122492230061 -0.9464608915576233 -0.21649230271987144 -0.00013502959878394332
-0.5626836839019186 -0.2655989502410246 -0.9600862545868093 1.5090954116227873 0.44849782175140124 -9.432673514433917e-05
-0.9996316258417486 -0.022283154877448044 -1.6618819515637466 -0.5918664500906474 1.3518613746967716 -9.504167130441385e-05
-1.67626023445731 0.5353156223604064 8.600472985743307 -0.6642666290789833 -0.6513965371589259 7.857985516182664e-05
-0.7621738656002452 1.03019590146757 1.6838916292594857 -0.6929393256929123 -1.408021584311476 2.1095310178988685e-05
-1.6560864443697074 0.09449323930706273 -2.8947964515317306 -1.4721021332618 -0.9355591627899253 5.750117516851803e-05
1.0742626119064533 0.06943437936716226 -5.212759971267895 0.05354503468669056 -1.0672938832499794 8.630501857103952e-05
0.5337486846853782 0.3794035400713752 -3.467756872486454 0.6063746539774172 -0.3291557778603259 -2.61739423697478e-05
0.4454838583759633 0.16119978225806447 3.172146053984239 -1.103938059889261 -0.49618966209648285 2.7391674961138703e-05
-7.256653525658428 -0.2816242441298373 1.6408528410711043 -0.7410620723082717 -0.14224360761799787 0.00017128274039054366
0.4475253377839375 -0.9167792788264332 3.438466483122278 0.5498085312204234 -1.3666545860527977 5.647458914687245e-05
-1.2258728897609437 0.9489459751259094 4.754181185154418 -0.844638311475148 -0.8812316897436294 2.9492462452304713e-05
1.4474387778986952 0.3335713474379178 -3.741681079200667 -0.10205751931873457 -1.3522988608163589 0.00016174635569844186
-0.5871006268834897 -0.20199088670253945 3.119185221942033 0.28055587519431224 -1.413183876347761 1.922053025898285e-06
-4.29473736333281 0.7309022232715539 -0.6231949098892186 0.30906589048632194 0.1985388939111117 -8.949573582193034e-06
-1.1434331345578013 0.2725920647991701 -0.6100838242727205 0.6114812089577706 -0.24734195555023383 -4.750301247950363e-05
-5.6074332296922815 1.1583606203229904 -5.285148936624074 0.5104263187051425 -1.0032415252015283 -2.57816114612073e-05
-3.2292343909685624 -0.3712187223743456 4.870884140058843 -0.0030529519257620767 -0.031294796966804976 4.382389774543867e-05
3.198397648910074 0.38042759704972484 -1.8738907079436142 0.6834680169256832 0.06053271787693557 -1.5362145798199847e-05
-3.3523502743237485 0.2680976784507404 1.2550591082356695 1.0441194686531183 -0.13670836016005458 -0.00010100428712234238
3.1069000022152378 0.9493149862285017 8.086844045358532 -0.6060860594507427 -1.4919362798913685 -0.00018449322832185262
4.863401078565167 -0.40029557753722844 2.9890483171508437 1.9661906035053816 -0.591040415293878 -0.00010198393966522547
0.19581895690371512 0.16056546351079629 -1.099038457216675 2.1126157439139606 1.5592854656914321 1.6522486901209827e-05
-3.0020876927677387 0.48224867457802884 1.0341090275050233 2.1470379128090458 -1.307696863811799 8.827916510205582e-05
1.955743594411254 -0.6087112348778563 2.362512420192994 -0.6542596688667426 -0.9436069771337209 5.540117507041494e-05
-6.10025389122769 -0.5110675096412731 6.432958342213295 0.0764545211262018 0.441395450631265 -8.592253505983156e-05
2.4273943131308715 0.3445113090714906 5.635634933285264 -1.1954202918129242 0.19750303590519308 -1.852140370094191e-05
-4.048992859737829 -0.20878550916843053 -1.5696464513046755 -1.0002554290833316 1.0249687359656723 -2.699373830391162e-06
2.4121939112217747 0.9075442138837898 -0.01672878145484094 1.1281704175147866 0.5686890980047019 6.833180455891699e-05
-1.5443965202154635 0.2023553262535113 -3.071195429341041 0.02597040344608948 0.7492323552096903 -4.89779571565514e-05
-4.80641722424619 -0.5294461078402836 -1.1126138594179817 -1.0567314802818348 -1.2396398220708007 -6.734389382806607e-05
0.43855122959045606 0.3085285146394052 0.007476729161637759 -0.9198440027649196 -0.9689851176435582 3.6673260078349054e-05
-2.5689188637747886 -0.01778204040254194 2.6327348008762446 -0.6720758774763634 -0.10767152772705887 -4.933992077553928e-05
-0.3867777073816835 0.0861778940285801 -2.7207946827947858 0.257735522468687 -0.6372952657034473 5.406595137409977e-05
0.17109352456354546 -0.45888336234921834 1.4462263142693967 -0.7006548163396105 -0.2330230192449719 5.312296415732707e-05
2.3234739640153093 1.6085373310078797 -1.9814068159962448 -0.9045470147967166 -0.08908242687880932 0.00011505314511296895
2.443815847219601 0.5034755988138391 0.4247942563729825 0.12775829388988968 0.7765506226632897 -3.524600934630227e-05
-9.227713569116693 0.31732420653399396 -4.779608447967553 0.5243221276788956 0.19838261572612104 9.207424637802116e-05
1.4893656166074012 0.26614553180960576 -2.6971911411851486 -0.11443457118052512 1.1039597470400635 -0.00015502294486247845
-1.3730921414302553 0.15514652088898848 -0.7598176310813897 0.0934809878790865 0.389302384784551 6.967480498761027e-06
-3.808582856426033 -2.0531119017563206 -0.7265977543887066 -1.5432671048181643 0.9042424565635242 0.00014738834112352
-2.519977836871199 -1.29383954384104 1.0643493926201282 -0.9668708335496276 -1.1785488876646018 -0.00018199675716820929
2.2316727864852295 0.9953883004059022 3.5447895311412934 0.2907702859533457 -0.06434853275264313 -0.000159884470529412
7.008804769194068 1.368849083992897 -3.5192030811291772 -0.008715270132156956 0.9917889311805272 -0.00010442303481519158
2.740092684936398 -0.3524698704837257 2.2143821321663513 0.36204615068193596 0.030113430620583255 -5.4010547955783354e-05
-5.172626172605992 -0.2847155908772806 -4.755132391002069 1.06216774272114 0.6754733743118746 9.75559290662487e-05
-0.8529140032508433 -0.935005809553503 0.7132001678953591 -1.6128519403137318 -0.19641581795496257 0.00020157662874804698
-3.2640997447536773 1.6935863438969496 -7.1948444133529135 -0.08935295061844986 -0.9840615457466497 0.0001633284840439791
-4.549204131602051 0.6170912524367705 -0.8990520880662314 0.7799148140942386 -0.36874277503980196 0.00017285964289954684
7.041006524585308 0.16548139865482295 -2.165401517260193 0.4811429327769783 1.116101989038677 1.770235394491689e-05
-2.615227717760066 -0.36156908672655674 0.22771349182271763 2.171983125156379 -1.44108409632684 6.757021246434197e-05
6.1609499979359255 -1.3450693045365838 -3.3855819711579622 1.0194021586369906 -1.5099333382454823 -4.970100609851472e-05
3.9064267837467432 0.91830504908384 -0.6133073832858712 0.30273631182307714 -0.19694813600148586 0.00010028822102863482
0.5338911472796619 -1.8492474085003545 -0.3073758879395019 -0.87681188027609 0.3958060287511267 0.00015534474590866523
4.504349760303504 -0.01008611206505512 1.971027357796192 -0.4670503624235782 0.6964387532625028 -1.8882296051909334e-06
-2.106940258229008 -0.7490991495029352 -1.2819665654574677 1.345534884754689 0.21443036408946772 5.175993900299384e-06
8.670314247935158 0.6774470054169185 3.1991622436539595 0.1545634087538174 -0.3564551018657657 0.0001596641885608221
2.8064447912308865 0.27485765357974923 -2.370526519131667 1.3154110036668996 -0.6396639605050478 -0.0001141379915130559
6.8129626211799 0.7519094667235241 -1.3969218871271931 -0.9817987782435448 0.8126009179450828 -2.5186804119781696e-05
0.24836129099811596 -0.28602224733846765 -1.651742128609901 0.3191495789053364 -0.4043657116479115 -2.2858954782395236e-05
0.6435165299807223 -0.42617929616337824 -1.9494237267532686 1.7664877578470195 0.681067013156284 0.00012422581599949977
-0.14494571101773324 -1.0758064222490313 -2.131564699594238 -2.6850065203103526 0.16887332991938758 0.00010597709184366816
3.2270862287732816 -0.3787208603097171 1.3368142086459793 -0.481451015435849 0.15919052652743074 6.70018400661656e-05
-12.77096355774619 0.7777298192268796 -1.8009309126893698 0.035454216200884646 0.8805543875108478 8.022059157424228e-05
0.6211293160982158 0.6970848078297787 -1.185931298620531 1.2106761210325796 -0.5217360181748771 0.00014285786644031392
5.36481269886197 0.33042587495137354 -1.9728113851500413 -0.657890470208738 -1.313855615625906 -0.00013438520819621547
0.3839916797520119 0.9481317023547188 -0.2367030892627597 0.5692069519295987 0.8743694639976919 -9.641807608918124e-05
7.669911317108603 0.03276940500893586 0.5562513100140767 0.27687445886350115 1.039122692217604 -0.00010061429133465179
6.743707222057026 0.04558184649855985 3.387906127658903 -0.2618994619151327 0.49073074155441043 -2.59170097235686e-05
0.18195599115210367 -0.6805894690029444 -5.191528669267543 -2.1943372757766815 -1.3339493386151617 -6.786641968468645e-05
-1.5810606466617976 -0.5995952036685693 4.374621122220405 -0.835055220174635 -1.5652707027785742 9.621889587130941e-05
-5.3559418617915755 0.6762647726053275 0.9837462916285106 -0.6085780072451393 -1.2438891182691894 7.404674836838045e-05
1.7494851462535639 -0.3148649283491774 5.041407090346015 0.5406585998536276 -0.011555744658845998 -5.425985993076561e-05
2.517155391340249 -0.2871471913103181 -1.327954510635677 -0.6082827395265453 -1.357527040209207 -6.124021451179425e-05
-8.552007679906087 0.23466744479334598 1.5047550535662413 0.557464568046682 0.12715591222043118 -2.644814697666744e-05
-0.8459285918510729 -0.8869115483288915 4.364062119182567 -0.7264237738842289 0.8307099895668462 2.2407456675196926e-06
-5.812788878096748 -0.18460308037317316 -3.8911977259002226 0.36663362767802055 -0.5611810824648559 3.944675748711517e-05
-2.4743538351240293 0.32931936104256326 -0.6971882158318323 0.12411074845140987 -1.2723692179536776 -9.895762812587227e-05
-8.094419548593793 -1.022479729253512 -5.5142616414508145 -0.618035778577205 1.3344516517174205 8.557195926899117e-05
6.576775419644047 0.06377475911709699 3.3727126489376706 -0.4576784563090377 0.2549290606351746 -0.00014837650745418303
-5.704758567306432 0.41314106360834774 -3.8256285317483556 0.26885742254293993 0.6943279662512659 -0.0001270796159877711
-10.813055922403889 0.529175994428884 3.418215522210088 0.2329589408266715 1.0409843504895195 -4.771656727059679e-05
1.6896708565496568 1.0666883399148726 -1.1425365275071921 -1.0583203020578698 0.0481361864064035 7.826592418977577e-05
