-0.5630270270709009 0.3486741828756201 3.471212777646232 0.6750366384655084 0.7367438489628736 -0.0001590693395969054
9.070519057053097 0.7576906232190515 -3.3024909939369436 1.3907016464671482 -1.3955618974065247 -2.689318813845603e-05
-9.699292105617412 0.8820151476408791 -0.7351993228451997 -0.3443125643196976 1.5442557889543937 0.00018146777397877768
-1.029255015643585 -0.050389731349521454 0.4791572409978973 0.713208118663164 1.1244071060408314 -0.0001301290441834995
5.668244025317823 1.2974036656658692 -1.7688897651182378 0.3414493904925061 -0.7979381937205504 5.3697482567718855e-05
-5.529503124606113 -0.17008459595985537 2.669337259913907 0.39829964992999956 -0.08741797697967339 0.00015695818174308384
8.745958117396698 -0.3646651249203713 2.11981772184621 -0.10725231051497704 1.2048047490444467 4.6975332099615044e-05
1.8267674055015741 0.39328435752542823 -0.09595717428555998 0.857647399324271 0.05161529581048871 -0.00016646761946143772
1.011919527510877 -0.15036986746677805 -4.093910122557311 -2.427448328421724 -0.04412031657828972 -0.00012326773895258837
-0.6182736547467095 1.1007119565803425 3.627022389793298 -0.36530695769884186 1.2505484540061882 0.00016324355788130017
-0.9926509241157222 0.14538941489329854 4.988432384780733 0.0942873246947444 1.1498192265898586 0.00016306175649416144
-2.616046911189544 1.1538254774432164 -3.379722183880192 2.0372215838420256 -0.8142345178278678 -8.766586826600922e-06
4.463766313170799 -0.2278561578179737 0.24376184495178332 0.13899502996161828 0.5064329928964673 -0.00016879807795993257
2.69634143139383 2.318249161181377 -0.35506683214620965 -1.0905425353355451 1.4890790439116453 3.208015718597486e-05
6.901858708186666 0.3458231049679125 6.1202654813575785 -2.0364233687249764 0.8031476881726844 -6.284984039150613e-05
-3.37485414587412 1.5309765131560042 -1.0274420706235403 -0.5511293595853728 0.24040661971967903 3.970403298665399e-05
1.4679456010524272 0.4117148248885387 1.0857269848183542 0.336592789060652 -1.315026490062096 -3.0660584103533087e-05
2.5489950549430227 1.3391269096835163 -2.5576364058343746 -0.4008161451679337 -0.8355244453598042 -3.654518272851796e-05
4.760414992704443 1.2255573365313175 7.6074537300336305 0.4281537908870592 0.9912023973325643 -7.60110341575656e-05
3.97832959735031 -0.5706854503665687 -2.1818098734542524 0.9427453028916776 0.7227122397319615 2.1396838267275465e-05
-10.988833793401682 0.6426658127217953 -0.7269892495437342 -0.7842438911029938 1.0377852506743437 9.469700482314162e-05
-3.055021193833415 -1.9522384850924723 2.2957282244638915 -0.6214217411184441 -0.9251331348713506 0.00011037118143421936
8.212899034515175 0.18403611069564296 0.5283793384307036 1.6319483805833435 0.1029563463270446 4.8155036144507406e-05
-5.151552912033119 -0.5771448645630719 -4.389034183728667 1.4164109957911437 0.1536239833817244 5.7163977192938283e-05
10.78242764149948 0.5905423637191339 1.5909332816165294 -0.9598759657300749 -0.9626758035359126 -4.0613685119170766e-05
-3.9602232780497304 1.2233281130192142 0.04056817379092741 1.4995068675401628 0.6635553128319195 4.1530396783638075e-05
-9.444025082131779 -1.2341296475659937 0.15491324924730465 -0.5297991898727872 -1.5575822485180075 0.00010217052557194394
1.8825939311665767 0.23006718594324505 4.094882319775243 0.33475391132342214 -0.8742583992600829 2.9013330727558927e-05
0.2902007533271444 -0.03990033298853723 -4.554388446889307 -0.08618299259694409 0.6981113575471725 0.0001032102021752839
-2.9972531672962317 1.2069161241691315 2.114233255343565 -0.562724005792261 -0.5382557911850866 0.0001544832898156929
6.238427214602518 0.5440692068582221 2.82978495400679 -0.7624859067265597 -0.6326478979744254 -0.00012854177338354728
4.999917795800173 -0.24016700767679808 0.01180469874364182 -0.2981160135540843 0.3466588840515943 -4.789910731553486e-06
4.071125617295845 0.43268747159056714 4.8292965838496 -0.20602231736213644 1.0242079708045497 -3.029582735225005e-06
-1.5268930491791721 -1.1738104551210744 7.372997414874871 0.9540393793962185 -0.5541417627153488 1.277211341950618e-05
0.9108133533711583 1.2398037015252998 6.054304492828553 -0.06918986440663084 -0.6443467124794677 -6.511692073863466e-05
-4.621180895318269 -1.512453340549741 2.791884101884271 0.19249496880671527 0.08347345226120673 0.0001510553760017749
8.323672352731155 -0.6450921872952132 -2.858926555966451 0.06101916246364924 0.3884592761533751 -8.186308638212682e-05
-0.3407221762052317 0.34876349512612803 0.05508670567473802 -0.698219193773258 1.47269914598183 0.00013777946891663334
0.10780316180829838 -2.1994817313066144 0.5923958944201333 -0.8658996694521043 1.350573973726235 6.491770585839782e-05
-10.189743403038396 -1.2112120276979825 -2.730656613486339 -0.177685691509482 -0.515262650273949 0.0001458516197868615
2.3183239134149036 0.21937600551705164 1.460554814490294 -0.446198950349464 0.4791459005455199 -6.715396067594147e-05
-0.5127526816663955 0.5234926092236678 3.154867825404638 0.5672804087376868 1.4970434663778238 5.224086132820294e-07
2.7263255759650367 -0.6260232699708211 -1.3889177859026012 0.7200796033776052 0.2324670578567776 0.00016668160057179497
0.19249339588704317 -0.07310777112295173 3.0206146863973933 -0.24909175720433596 0.36862706463700484 9.607246837726725e-05
4.328250871274787 1.5384292046485557 1.7776012368968266 -0.36972373817254367 1.0801933535937038 -5.2789613467815676e-05
0.5579937334233112 -0.3138204509095528 -4.1317077268656 0.9029345960620206 0.2690196583922216 9.131865657172086e-05
2.4840095860509908 0.6565961967524199 -2.731230670470536 1.6947225428360917 1.2705860302095937 -5.242382870212746e-05
-0.24235377075903433 0.8825442642088461 -1.102040944884349 0.36313417487996236 1.5080777406708057 1.689630738529226e-05
-3.287173814016256 -0.4206994616906737 -0.4237564690808531 -0.4965657828568188 -1.4208292694436175 7.031554088908619e-05
0.6997661238219454 -1.5809244137449385 6.37202484593534 -0.7075401479254576 -0.5745075537294504 -6.68385541148672e-05
3.1268587899219304 0.04668076369575561 0.9800782897206551 -0.8209241330393712 -0.6967439501279346 0.00010874456126422607
1.9076548622334824 0.24914625159462236 1.02980788157803 0.7452707108756615 0.09748987384309872 -1.3983398965180655e-05
-7.300955162154296 0.1788983673942832 -2.471887096243586 0.03981230515429033 0.27968773425659876 0.00014481527689159766
4.94093789887453 0.10147924622490138 2.2549640708121865 -0.33034624504905047 -0.4394979569872075 1.415935050101056e-05
-1.7211098972837966 -0.528892772914932 -4.063891970497435 -0.4459536632203592 -0.066224451651322 -2.18258495265586e-05
5.8361981447092965 -0.28387458381989533 -2.0046498786200497 0.3624977428475152 0.38323834066598916 2.9035208324810777e-05
-3.0304537119438764 0.6796937573752561 1.8871994786511774 -0.6550525742553909 -0.24675442579294443 -3.5546888639300825e-05
0.6980900665808831 1.2926795687274288 -0.21230224296649358 0.0750924760040059 0.07862227503013147 0.00012077360523409342
0.06803201871916777 0.7058344712638307 -8.670168700651175 -0.2516913976720556 1.4266579506632127 -1.1541485712422541e-05
4.994857016977048 0.1284980475747616 2.5239629226008007 -0.9865734590062712 1.4261532805757782 -7.816219529102925e-05
-7.247778513511336 -0.3678782812288841 -3.19733244709732 0.3044210517211631 0.2232253900727514 0.00019063778605015564
-3.9980243296687776 -0.6253543777976575 4.314245731078568 -0.7680909948307816 1.3372752214987687 6.648469955281887e-05
-8.483082762231767 -0.1532001607148539 2.278783733759509 -1.052609211485544 -0.8908979661546487 0.00020711784252922972
-1.1722273918954649 -0.9335234589229667 -1.6767982761927338 -0.9555033701595355 0.4835279160045404 -0.0001458212658953721
2.6984747781618443 -1.0193265645598535 2.058815554395811 -1.198171805774867 0.3130423138738125 -0.0001435699984583235
-6.0177065008311486 -0.22082880175700778 -0.29908290322662573 -1.1811179633401743 1.2845508654640934 -2.3272265699285998e-05
-1.5272696967180397 -0.46346495688839084 2.0841828307502115 -0.5858576895442553 -0.7359683231660131 1.2224203201388132e-05
8.854702250089945 -1.6231956152995728 5.980503946786556 -0.9756268991396027 -0.017688095070760353 -0.0002105211804849407
0.5456529736247187 -0.3064584036516904 -2.649867860422325 0.41433676560365723 1.4767223920503014 1.7454533889995933e-05
-4.548245078362284 0.9854252802819952 -5.900477612090869 -1.1101630327660448 0.789189708794363 3.405937152710549e-05
1.7341586202555044 0.12420161798295173 2.519116359737186 0.9842987157102764 0.7641443331338033 7.114559414403806e-06
-0.8833746189937912 0.6313479392767231 0.3687652340728606 1.5003771470551872 0.4838909222033324 -0.00017199209197645232
-0.4800226821259266 -1.2783801836818292 -6.453462754946635 0.036534223755494456 0.973999540416267 0.00011952372788469978
2.544133907296685 0.040379747080809596 -1.518159630217329 -0.03796358470228935 -0.32211669835413265 -0.00013582075732836523
-1.5962503745840029 -0.7868392488275627 -3.532551811913615 -0.13051469452590256 -0.44627091258371737 -3.0071137664337663e-05
5.764285425997173 -1.012405260140534 -3.9017144689099172 0.1860629953480853 0.5995846161433491 -0.00016903446643563307
4.113195919965347 -0.4467809818057643 -1.078115472715908 -0.37284355544333986 1.2347002854382862 -7.568903353174667e-05
-1.1107136182040829 -0.806965335550114 -2.9261116797850417 0.191407960715674 -0.38084530948657047 -4.810926945188774e-05
6.036467833569141 -1.1125860249327022 -2.6198082134645513 -0.09860127783644668 -0.2675626451856566 -7.093467190370625e-05
-8.084077415152835 1.054239727120101 5.727728765428635 0.42714603041299987 -0.4537135034299466 0.00013061208053456857
-4.564296091321114 -0.36997848197498195 -2.1138990716743327 0.7663932031863872 -0.4921785008899205 0.0001920124513871979
0.8503005805443682 0.013703526901875599 -4.015796477102767 -1.6694761582541646 -0.8942483978909651 -1.751641598827979e-05
8.408903681935909 -0.06724336504097084 4.330000284985559 -0.2980057474918206 -0.9863695508211613 3.899024941882272e-05
-3.9096382686178623 -0.14659473617573612 2.5422090490054705 0.2913589001746069 1.3654017869451234 -0.00010206221054276681
4.023301835123552 -0.2672485474816351 -2.1241617357278364 0.07542038986825206 0.5940890305512646 -0.0001539348016500243
-3.686053560511362 0.6650013622169328 -4.775953660319521 -0.2078410639049012 -0.6544926511559487 -0.0001493460797578476
5.760728299515681 0.8022855661218564 1.2818676119769075 1.1091278414546257 0.262001176077882 -5.764711329374668e-05
-2.2058130131607117 0.36432260319473847 -0.0625923690978058 -0.21773043548819704 0.05872498198984137 -0.00017582202731742495
-4.103550587636202 0.7077978946189531 -1.5694319393867422 -0.8201639777065058 -1.2061263181622515 3.8366751062302e-05
2.873264657785599 -0.2586864686552777 1.02121601460755 -0.35323545725114147 1.0923479121976984 -3.639827097621143e-05
-1.0374875359693807 0.2235673792128406 3.2212045668506466 1.2597452881701718 0.6975155282805081 -1.9571741054424428e-05
3.075870069998134 -0.3161927118620726 -4.669900548772917 1.4682054075630222 -1.5599938344356135 6.919442487051873e-05
-2.9229021422625077 0.7332137438221679 0.3840506591656777 0.40043011300936626 1.4849093001431348 -1.07956079575832e-05
-2.215472873738125 1.3688234404819157 2.5371845598781717 -1.2947826066767916 0.27480175397777523 -1.8083302702809215e-05
4.554980581425117 0.21021119290373327 -6.52917104983307 -0.8302027309230641 -1.2530045940145182 -0.00013687718398026807
-4.3944320033954165 -0.01895521833638431 -2.3433601168971223 0.18729448057692774 -0.5270487762060797 5.46020047791765e-07
-5.621565738329309 -0.41653359494047837 -5.247957947572566 0.26866523983635426 -0.015825406752081654 -6.99914547539057e-05
2.717541557880239 1.1755773300123267 2.8472131373735037 0.6170371585674783 1.2709717070780777 8.000042513233537e-05
2.576872682354728 0.37534440005426084 1.550164619592149 1.1785198901523757 -1.0173646391528255 -0.0001051594267384687
2.3980981917347655 0.16709171578257023 4.653427485461186 -0.2576909420965786 0.9653701956941484 -8.027469840669376e-05
-3.4321756641659684 0.7339573570565875 4.669904196733446 -1.0977099955545595 -1.3311864804455982 0.00012982263745631292
-1.7641718873415997 1.342444375585227 1.129846246914331 -0.11910996543080496 -0.6475623561066493 -6.216972990246557e-05
4.50616699770351 -0.40732369005072666 -1.3273691559805247 1.6203114934546035 -0.6953295279364936 0.00011200012724582179
-0.7641625361549175 0.058719764755510946 2.42788155669739 0.6828673445436346 1.2033896650452747 4.8620999278253425e-05
1.7231137333729893 0.5268479452874238 -2.187095690461815 0.1552710014047617 -0.8179199143938494 -0.0001393593353797954
-0.2046539373980001 0.3851341944802079 1.4682452618839614 0.8698676607738415 1.5396887836824338 -0.00010218749606146688
-6.78958608435082 0.6405100985681332 -3.48611897131809 0.3658014043196512 -0.5499536557112418 0.00010978763867399735
2.2291407785770443 0.8019362179502001 5.21070228387883 -1.1291402559400334 0.5671376322876702 -7.659015902116116e-05
3.512800163058207 0.1279432873240901 -2.582248587956181 0.9171357776934832 1.5592709220326473 -0.0001480044301041145
-0.002479416613084635 0.2619082929583033 2.5759900350949265 -0.17271052626455227 -0.561928633445172 4.4122460809046366e-05
-0.4553325262255008 -0.07910144599084389 1.7168840174747966 0.34635819503048343 1.2608821497502358 -0.00010433604278170105
-1.5301762315576877 -1.3167567793197132 -2.007764627840341 0.9311860658068063 -0.5001439650995669 1.4352706530423875e-05
4.904374139110945 -1.0789110850497388 6.417793515324285 -1.4919580064634979 0.3846890632621411 -1.2949333582719913e-05
3.058119436388225 -2.091403114921123 -0.4136819526928939 2.117762430869589 -1.3567811128151397 -0.00013003700529245726
2.065331506915297 0.7980181800651905 -0.20155166833860658 1.1932019937020375 -0.9892389268165488 -2.1136174092092127e-05
0.9361119379965603 -1.2189657361958357 4.971068762619409 1.188515433771893 -0.02889338783854034 3.752024766890946e-05
1.0227109595868822 -0.5573822335893074 -1.576068892889952 -0.4420870055050945 -0.22278056867156207 0.00011023931296181967
3.125762343149316 -0.028341597425211227 -2.2552356709456114 -0.7304121153116092 0.21001217356170548 -6.514916097974659e-05
0.9063681903421418 0.741808919756299 1.6539200872418975 0.022144969026386477 1.2897928591060996 6.314928938941093e-05
12.222565860212416 -1.3493123771724953 2.6746712509582857 0.26237978741390316 0.3331491555515279 3.834093530054344e-05
-4.84743986943938 0.07102511134184576 -6.610275790461974 1.4741627092592837 1.3149824836369917 5.917687410916331e-05
-4.094669245415775 -0.030235320681479914 -0.3856428218564122 0.1448502610964851 1.085272347329543 0.00010895802378100414
0.7623650303089974 -0.4700637827825166 -9.045015221451303 -0.8239155668521144 1.1079406901765183 6.532803733483268e-05
-4.187485558066388 0.1049502095262157 -1.0644163500936783 -1.143252596589155 -0.6365978724110076 0.00019001137403986144
-11.520300537878796 -0.6164330686869316 4.340640869140501 -0.5152119778219142 -1.1631827466347653 -4.8315671700610607e-05
-4.36817997151665 0.3391252389641718 -5.347798312723342 0.5725822736901843 0.8986485324860481 0.0001366584559576269
2.8205044868136553 0.5073189565666906 2.546790966600757 -0.08046987689854875 -0.6357990446110973 4.8230240436839415e-05
3.4019589034086897 -0.5650500066378298 0.11831320161169827 -0.3619506958645761 -0.8667247205896065 2.5505383304808704e-05
-5.26819007648278 0.5732307426376642 -2.2755509100671656 1.4952055240943039 -0.36484632377944354 -7.55935197572346e-06
5.020633366932077 0.9616597342322171 -5.6945438485275375 -0.05521022635464514 1.2541441397181015 -8.31947050380313e-05
